,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
13,nac_ntrc__wt_csn,9.50916927137288,0.06085054420628893,2.0,26.0,9.466141438925721,27.0,9.552197103820038,,,,,,,,
14,nac_ntrc__wt_cytd,9.938631846578694,0.11549929510951558,2.0,28.0,9.85696151178449,29.0,10.0203021813729,,,,,,,,
15,nac_ntrc__wt_gln,10.36720126491685,0.07571601063860463,2.0,30.0,10.3136619603499,31.0,10.420740569483801,,,,,,,,
16,nac_ntrc__bw_delnac_csn,9.175213208025731,0.028744797342324147,2.0,32.0,9.15488756690114,33.0,9.19553884915032,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,9.314307010014836,0.012543101723182438,2.0,34.0,9.30543769772926,35.0,9.32317632230041,,,,,,,,
18,nac_ntrc__bw_delnac_gln,9.674918709971715,0.07915247721076422,2.0,36.0,9.73088796335516,37.0,9.61894945658827,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,8.706112761879965,0.05423570556534878,2.0,38.0,8.66776232669227,39.0,8.74446319706766,,,,,,,,
20,misc__wt_no_te,9.470486411097905,0.31471249905516996,2.0,40.0,9.69302175330398,41.0,9.24795106889183,,,,,,,,
21,misc__bw_delcbl,8.458652474918956,0.01636117865377019,2.0,42.0,8.44708337454467,43.0,8.470221575293241,,,,,,,,
22,misc__bw_delfabr,8.096304679760856,0.09519530417758383,2.0,44.0,8.028991434639769,45.0,8.16361792488194,,,,,,,,
23,misc__bw_delfadr,8.675713039269995,0.05888471300256206,2.0,46.0,8.63407525939766,47.0,8.71735081914233,,,,,,,,
24,misc__nitr_031,8.94393621091036,,1.0,48.0,8.94393621091036,,,,,,,,,,
25,omics__wt_glu,8.460082718697235,0.14451547987055266,2.0,49.0,8.35789484289434,50.0,8.56227059450013,,,,,,,,
26,omics__wt_gly,8.558627170536925,0.08949994821627809,2.0,51.0,8.6219131908365,52.0,8.49534115023735,,,,,,,,
27,omics__wt_thr,8.72427322492405,0.14028611330516985,2.0,53.0,8.82347048694844,54.0,8.62507596289966,,,,,,,,
28,omics__bw_ac,10.2429813460975,0.0037191370519545973,2.0,55.0,10.2403515190679,56.0,10.245611173127099,,,,,,,,
29,omics__bw_fum,9.886986288966614,0.08578705461532193,2.0,57.0,9.94764689702313,58.0,9.8263256809101,,,,,,,,
30,omics__bw_glc,10.00005652981763,0.0007769051202546947,2.0,59.0,10.000605884696501,60.0,9.99950717493876,,,,,,,,
31,omics__bw_pyr,10.15910779639815,0.08745532107524129,2.0,61.0,10.2209480469813,62.0,10.097267545815,,,,,,,,
32,ompr__wt_nacl,8.954172511492306,0.12798560282321614,2.0,63.0,8.863673023841761,64.0,9.04467199914285,,,,,,,,
33,ompr__bw_delompr_nacl,8.676016096634392,0.19269970561344751,2.0,65.0,8.812275365206311,66.0,8.53975682806247,,,,,,,,
34,minspan__wt_ade,10.062306471201198,,1.0,67.0,10.062306471201198,,,,,,,,,,
35,minspan__wt_glc,9.906695240587155,0.05489356286974424,4.0,68.0,9.869079577462589,69.0,9.87195200280207,70.0,9.89928585199409,71.0,9.98646353008987,,,,
36,minspan__wt_glc_anaero,9.79305898297575,0.12433843379276799,2.0,72.0,9.88097953267273,73.0,9.70513843327877,,,,,,,,
37,minspan__wt_trp,10.4255691475269,,1.0,74.0,10.4255691475269,,,,,,,,,,
38,minspan__bw_delcra_glc,10.4227246364484,0.034388975584841074,2.0,75.0,10.4470413142825,76.0,10.3984079586143,,,,,,,,
39,minspan__bw_delcra_trp,10.6071843886823,,1.0,77.0,10.6071843886823,,,,,,,,,,
40,minspan__bw_delmntr,9.93319883131667,,1.0,78.0,9.93319883131667,,,,,,,,,,
41,minspan__bw_delnac_ade,10.085406721507901,,1.0,79.0,10.085406721507901,,,,,,,,,,
42,minspan__bw_delnac_glc,9.98866602591675,,1.0,80.0,9.98866602591675,,,,,,,,,,
43,cra_crp__wt_ac,8.714162933041296,0.12715761955918012,2.0,81.0,8.62424891797146,82.0,8.804076948111131,,,,,,,,
44,cra_crp__wt_fru,8.74758660381529,0.2987097517041295,2.0,83.0,8.53636691277875,84.0,8.95880629485183,,,,,,,,
45,cra_crp__delcra_ac,9.114488896353215,0.10051603804767364,2.0,85.0,9.0434133242317,86.0,9.18556446847473,,,,,,,,
46,cra_crp__delcra_fru,9.38042142664371,0.3020202643331857,2.0,87.0,9.166860849677962,88.0,9.59398200360946,,,,,,,,
47,cra_crp__delcra_glc,9.10433425480096,0.10136177098972086,2.0,89.0,9.032660659181051,90.0,9.17600785042087,,,,,,,,
48,rpoB__wt_031,9.68637381125428,,1.0,91.0,9.68637381125428,,,,,,,,,,
49,rpoB__wt_044,9.36810540874416,,1.0,92.0,9.36810540874416,,,,,,,,,,
50,rpoB__wt_lb,9.272238703392446,0.04663925013177729,2.0,93.0,9.30521763343008,94.0,9.23925977335481,,,,,,,,
51,rpoB__rpoBE546V_031,10.147995769932301,,1.0,95.0,10.147995769932301,,,,,,,,,,
52,rpoB__rpoBE546V_044,10.340935445322401,,1.0,96.0,10.340935445322401,,,,,,,,,,
53,rpoB__rpoBE546V_lb,9.25720590296287,0.06000248435570681,2.0,97.0,9.29963406653883,98.0,9.21477773938691,,,,,,,,
54,rpoB__rpoBE546V_glc,9.702537643930132,,1.0,99.0,9.702537643930132,,,,,,,,,,
55,rpoB__rpoBE672K_glc,8.254485513803775,0.009471578367522484,2.0,100.0,8.24778809651156,101.0,8.26118293109599,,,,,,,,
56,rpoB__rpoBE672K_lb,8.459572416308244,0.04186291168099376,2.0,102.0,8.48917396503809,103.0,8.429970867578401,,,,,,,,
57,crp__wt_fru,9.77280612037075,,1.0,104.0,9.77280612037075,,,,,,,,,,
58,crp__wt_glyc,9.485429140019612,0.09164886927185688,2.0,105.0,9.420623603069401,106.0,9.55023467696982,,,,,,,,
59,crp__delar1_glyc,9.304647102560104,0.041776265101243035,2.0,107.0,9.33418738290584,108.0,9.275106822214369,,,,,,,,
60,crp__delar1ar2_glyc,8.81961547031986,0.06165172707763798,3.0,109.0,8.833712453215051,110.0,8.87299786300112,111.0,8.75213609474341,,,,,,
61,crp__delar2_glyc,9.260910408089371,0.17164692988429467,3.0,112.0,9.437309053928232,113.0,9.25097542474018,114.0,9.094446745599699,,,,,,
62,crp__delcrp_fru,9.516364848202274,0.12805669435361353,3.0,115.0,9.58920207474629,116.0,9.59138936298582,117.0,9.368503106874712,,,,,,
63,crp__delcrp_glc,9.375622011135574,0.10770218604885905,3.0,118.0,9.29110791156342,119.0,9.49689036460558,120.0,9.33886775723772,,,,,,
64,crp__delcrp_glyc,9.572741589412436,0.0746372829003139,3.0,121.0,9.50922472538059,122.0,9.654947320527631,123.0,9.55405272232908,,,,,,
65,glu__glu_ale3,10.3142485175901,,1.0,124.0,10.3142485175901,,,,,,,,,,
66,glu__glu_ale4,9.24453642151835,,1.0,125.0,9.24453642151835,,,,,,,,,,
67,glu__glu_ale5,8.81489601471606,,1.0,126.0,8.81489601471606,,,,,,,,,,
68,glu__glu_ale6,8.70802242434706,,1.0,127.0,8.70802242434706,,,,,,,,,,
69,glu__glu_ale8,10.376835528225,,1.0,128.0,10.376835528225,,,,,,,,,,
70,glu__glu_ale9,9.72012292482318,,1.0,129.0,9.72012292482318,,,,,,,,,,
71,glu__glu_ale10,9.944579414375909,,1.0,130.0,9.944579414375909,,,,,,,,,,
72,42c__wt_42c,8.37924130453946,,1.0,131.0,8.37924130453946,,,,,,,,,,
73,42c__42c_ale1,9.625992108952769,,1.0,132.0,9.625992108952769,,,,,,,,,,
74,42c__42c_ale2,9.41002561953133,,1.0,133.0,9.41002561953133,,,,,,,,,,
75,42c__42c_ale3,9.86676668211396,,1.0,134.0,9.86676668211396,,,,,,,,,,
76,42c__42c_ale4,9.34848736207054,,1.0,135.0,9.34848736207054,,,,,,,,,,
77,42c__42c_ale5,9.41348773736091,,1.0,136.0,9.41348773736091,,,,,,,,,,
78,42c__42c_ale6,10.068363070516199,,1.0,137.0,10.068363070516199,,,,,,,,,,
79,42c__42c_ale8,9.83101505059038,,1.0,138.0,9.83101505059038,,,,,,,,,,
80,42c__42c_ale9,9.46451042147898,,1.0,139.0,9.46451042147898,,,,,,,,,,
81,42c__42c_ale10,9.722658977037632,,1.0,140.0,9.722658977037632,,,,,,,,,,
82,ssw__wt_ac,9.840191012773278,,1.0,141.0,9.840191012773278,,,,,,,,,,
83,ssw__wt_glc,9.44890228556551,,1.0,142.0,9.44890228556551,,,,,,,,,,
84,ssw__wt_glyc,9.59982246202519,,1.0,143.0,9.59982246202519,,,,,,,,,,
85,ssw__wt_xyl,9.98957408784551,,1.0,144.0,9.98957408784551,,,,,,,,,,
86,ssw__glc_ale1,10.2522009519836,,1.0,145.0,10.2522009519836,,,,,,,,,,
87,ssw__glc_ale2,10.750993235717198,,1.0,146.0,10.750993235717198,,,,,,,,,,
88,ssw__glc_ale3,10.266834425994698,,1.0,147.0,10.266834425994698,,,,,,,,,,
89,ssw__glyc_ale1,10.566287197786801,,1.0,148.0,10.566287197786801,,,,,,,,,,
90,ssw__glyc_ale2,9.9890978911128,,1.0,149.0,9.9890978911128,,,,,,,,,,
91,ssw__xyl_ale1,10.456584611569399,,1.0,150.0,10.456584611569399,,,,,,,,,,
92,ssw__xyl_ale2,9.86175347274281,,1.0,151.0,9.86175347274281,,,,,,,,,,
93,ssw__xyl_ale3,9.65334640951949,,1.0,152.0,9.65334640951949,,,,,,,,,,
94,ssw__glc_ac_ac2,9.655860436487849,,1.0,153.0,9.655860436487849,,,,,,,,,,
95,ssw__glc_ac_glc1,10.602220671028,,1.0,154.0,10.602220671028,,,,,,,,,,
96,ssw__glc_ac_glc2,10.3935128751347,,1.0,155.0,10.3935128751347,,,,,,,,,,
97,ssw__glc_glyc_glc,10.7330293544935,,1.0,156.0,10.7330293544935,,,,,,,,,,
98,ssw__glc_glyc_glyc,10.492684699279598,,1.0,157.0,10.492684699279598,,,,,,,,,,
99,ssw__glc_xyl_glc,9.85700640967133,,1.0,158.0,9.85700640967133,,,,,,,,,,
100,ssw__glc_xyl_xyl,10.025839941155802,,1.0,159.0,10.025839941155802,,,,,,,,,,
101,pgi__glu4_delpgi,9.57527933866564,,1.0,160.0,9.57527933866564,,,,,,,,,,
102,pgi__pgi_ale1,9.944682330953,,1.0,161.0,9.944682330953,,,,,,,,,,
103,pgi__pgi_ale2,9.11240657402502,,1.0,162.0,9.11240657402502,,,,,,,,,,
104,pgi__pgi_ale3,9.99686183044075,,1.0,163.0,9.99686183044075,,,,,,,,,,
105,pgi__pgi_ale5,9.818106043159972,,1.0,164.0,9.818106043159972,,,,,,,,,,
106,pgi__pgi_ale6,10.455761267033699,,1.0,165.0,10.455761267033699,,,,,,,,,,
107,pgi__pgi_ale7,10.568520814154802,,1.0,166.0,10.568520814154802,,,,,,,,,,
108,pgi__pgi_ale8,10.2138584606804,,1.0,167.0,10.2138584606804,,,,,,,,,,
109,ica__wt_glc,9.432430358595306,0.6066070402756942,6.0,168.0,8.686644116623029,169.0,8.63145221853747,170.0,9.712188386065499,171.0,9.99080921102897,192.0,9.76472773131699,193.0,9.80876048799988
110,ica__arg_sbt,9.239025813144544,0.15935193199524622,2.0,172.0,9.126346981435528,173.0,9.35170464485356,,,,,,,,
111,ica__cytd_rib,10.6685159928671,0.03024001514172872,2.0,174.0,10.6471330730972,175.0,10.689898912637,,,,,,,,
112,ica__gth,10.72843156333175,0.07997779120312433,2.0,176.0,10.6718787248277,177.0,10.784984401835802,,,,,,,,
113,ica__leu_glcr,9.439639026356296,0.05380786927172371,2.0,178.0,9.47768693559953,179.0,9.40159111711306,,,,,,,,
114,ica__met_glc,8.782026510106629,0.12362607851762092,2.0,180.0,8.69460967165532,181.0,8.86944334855794,,,,,,,,
115,ica__no3_anaero,10.02240963524475,0.10515520320053956,2.0,182.0,10.096765592504902,183.0,9.9480536779846,,,,,,,,
116,ica__phe_acgam,8.770273363956019,0.13997625355538368,2.0,184.0,8.869251522050119,185.0,8.67129520586192,,,,,,,,
117,ica__thm_gal,9.279679931263365,0.030214650263986422,2.0,186.0,9.30104491535621,187.0,9.25831494717052,,,,,,,,
118,ica__tyr_glcn,9.110699593423064,0.11036673269419005,2.0,188.0,9.188740658528529,189.0,9.032658528317599,,,,,,,,
119,ica__ura_pyr,9.87522866350691,0.2118179791757318,2.0,190.0,9.725450734054519,191.0,10.0250065929593,,,,,,,,
120,ica__bw_delpurR_cytd,9.10751761653706,0.10637613075613533,2.0,194.0,9.18273689995111,195.0,9.03229833312301,,,,,,,,
121,ica__ade_glc,9.798569601774155,0.04131794678817801,2.0,196.0,9.82778580213278,197.0,9.769353401415529,,,,,,,,
122,ytf__wt_glc,10.09099846110075,0.07572558557874322,2.0,198.0,10.144544536172802,199.0,10.037452386028699,,,,,,,,
123,ytf__delyafC,10.8435551013485,0.0787640901982891,2.0,200.0,10.7878604790553,201.0,10.899249723641699,,,,,,,,
124,ytf__delyeiE,10.032213239224294,0.16924451035130741,2.0,202.0,10.1518871801723,203.0,9.912539298276288,,,,,,,,
125,ytf__delyiaJ,10.9412544733968,0.05074374163728159,2.0,204.0,10.9053732295823,205.0,10.9771357172113,,,,,,,,
126,ytf__delyieP,10.37208772645975,0.010129914318499812,2.0,206.0,10.3649247953523,207.0,10.3792506575672,,,,,,,,
127,ytf__wt_ph5,10.009755260864816,0.04387446717174192,2.0,208.0,9.97873132760673,209.0,10.040779194122901,,,,,,,,
128,ytf__wt_ph8,10.18962886358235,0.06851658498798624,2.0,210.0,10.238077405451099,211.0,10.1411803217136,,,,,,,,
129,ytf__delybaO,10.5939881919091,0.09434312164006776,2.0,212.0,10.660698852979099,213.0,10.5272775308391,,,,,,,,
130,ytf__delybaQ,9.929659510891817,0.05423758538850356,2.0,214.0,9.968011275315211,215.0,9.89130774646842,,,,,,,,
131,ytf__delybiH,10.43241640906745,0.24759370124801683,2.0,216.0,10.257341223935901,217.0,10.607491594198999,,,,,,,,
132,ytf__delydcI_ph5,9.861813486547259,0.04044426407516819,2.0,218.0,9.833215073159609,219.0,9.89041189993491,,,,,,,,
133,ytf__delydcI_ph8,10.116511211580745,0.1844889581714257,2.0,220.0,10.246964604957801,221.0,9.986057818203689,,,,,,,,
134,ytf__delyddM,10.497791805733849,0.057063503143246215,2.0,222.0,10.457441815703,223.0,10.538141795764698,,,,,,,,
135,ytf__delyheO,10.6818382704923,0.017364242456558664,2.0,224.0,10.6941166440835,225.0,10.6695598969011,,,,,,,,
136,fps__bw_glc,9.662142158997511,0.12209480419645839,2.0,226.0,9.575808095002552,227.0,9.74847622299247,,,,,,,,
137,fps__fps_thrA_ale1,10.373768661437,0.2265863178973416,2.0,228.0,10.5339893833463,229.0,10.213547939527698,,,,,,,,
138,fps__fps_thrA_ale2,10.12521556281775,0.011780580946589327,2.0,230.0,10.1335456914914,231.0,10.1168854341441,,,,,,,,
139,fps__fps_serB_ale1,9.95033554498444,0.17940934475678838,2.0,232.0,10.0771971092702,233.0,9.82347398069868,,,,,,,,
140,fps__fps_serB_ale4,10.68911567728615,0.17482781513028245,2.0,234.0,10.8127376109048,235.0,10.5654937436675,,,,,,,,
141,fps__fps_ptsI_ale1,10.50297196206155,0.16068841349348476,2.0,236.0,10.6165958289009,237.0,10.389348095222198,,,,,,,,
142,fps__fps_ptsI_ale3,10.31810949413005,0.029467502831448028,2.0,238.0,10.338946165206801,239.0,10.2972728230533,,,,,,,,
143,pal__lyx_ale2_f6,10.3053215338402,,1.0,240.0,10.3053215338402,,,,,,,,,,
144,pal__lyx_ale2,9.856289773115353,0.10723103616783294,2.0,241.0,9.932113565943288,242.0,9.780465980287419,,,,,,,,
145,pal__lyx_ale4,9.856289773115353,0.10723103616783294,2.0,243.0,9.932113565943288,244.0,9.780465980287419,,,,,,,,
146,pal__5drib_ale10_f18,9.85958298183024,0.016190050439919827,2.0,245.0,9.848134887376421,246.0,9.87103107628406,,,,,,,,
147,pal__5drib_ale10,10.081917498335,,1.0,247.0,10.081917498335,,,,,,,,,,
148,pal__arab_ale14_f9,10.52926080504075,0.057163960074066225,2.0,248.0,10.488839781232901,249.0,10.5696818288486,,,,,,,,
149,pal__arab_ale14,9.872190196081505,0.2211438964677969,2.0,250.0,10.0285625448919,251.0,9.71581784727111,,,,,,,,
150,pal__arab_ale16,9.48939643631526,0.2058483525414379,2.0,252.0,9.34383967033713,253.0,9.63495320229339,,,,,,,,
151,pal__tartr_ale26_f10,10.38240746997745,0.07794726962957657,2.0,254.0,10.3272904270474,255.0,10.4375245129075,,,,,,,,
152,pal__tartr_ale26,10.05516624372735,0.06323083755443881,2.0,256.0,10.099877197742199,257.0,10.010455289712501,,,,,,,,
153,pal__tartr_ale28_f10,10.45856516647995,0.04121712022764716,2.0,258.0,10.4877100716939,259.0,10.429420261266,,,,,,,,
154,pal__tartr_ale28,10.152240303089101,0.1344255795911016,2.0,260.0,10.0571870641953,261.0,10.2472935419829,,,,,,,,
155,efeU__delmenFentC_citr,9.768401265203671,0.07052611138314523,2.0,262.0,9.81827075681341,263.0,9.71853177359393,,,,,,,,
156,efeU__delmenFentC,10.47043703698215,0.17886826450640797,2.0,264.0,10.5969159997537,265.0,10.3439580742106,,,,,,,,
157,efeU__menFentC_ale39,10.14975812968765,0.0159180171346449,2.0,266.0,10.1610138675466,267.0,10.138502391828698,,,,,,,,
158,efeU__menFentC_ale29,10.2895477180539,0.006026615186393383,2.0,268.0,10.293809178519801,269.0,10.285286257588,,,,,,,,
159,efeU__menFentC_ale30,9.62998407295099,0.07349448917970447,2.0,270.0,9.6819525246298,271.0,9.57801562127218,,,,,,,,
160,efeU__menFentCubiC_ale36,9.918205048578756,0.09179171883745685,2.0,272.0,9.85329850173202,273.0,9.98311159542549,,,,,,,,
161,efeU__menFentCubiC_ale37,10.2428012618618,0.1810801051294396,2.0,274.0,10.114758291586801,275.0,10.3708442321368,,,,,,,,
162,efeU__menFentCubiC_ale38,9.712713064921541,0.08754039776789892,2.0,276.0,9.650812656032091,277.0,9.774613473810989,,,,,,,,
