,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
100,ssw__glc_xyl_xyl,7.072634443485691,,1.0,159.0,7.072634443485691,,,,,,,,,,
101,pgi__glu4_delpgi,7.22897208813949,,1.0,160.0,7.22897208813949,,,,,,,,,,
102,pgi__pgi_ale1,6.933815276894141,,1.0,161.0,6.933815276894141,,,,,,,,,,
103,pgi__pgi_ale2,7.08639459842462,,1.0,162.0,7.08639459842462,,,,,,,,,,
104,pgi__pgi_ale3,6.87908153694572,,1.0,163.0,6.87908153694572,,,,,,,,,,
105,pgi__pgi_ale5,6.965007284567269,,1.0,164.0,6.965007284567269,,,,,,,,,,
106,pgi__pgi_ale6,7.155193671884789,,1.0,165.0,7.155193671884789,,,,,,,,,,
107,pgi__pgi_ale7,7.04462269837292,,1.0,166.0,7.04462269837292,,,,,,,,,,
108,pgi__pgi_ale8,6.182401868583581,,1.0,167.0,6.182401868583581,,,,,,,,,,
109,ica__wt_glc,7.120860335938567,0.6793211415307476,6.0,168.0,6.20656189405802,169.0,6.477471248503099,170.0,7.270345588190451,171.0,8.07458042352222,192.0,7.2425314737353395,193.0,7.453671387622269
110,ica__arg_sbt,7.087542610323665,0.11678914890251615,2.0,172.0,7.17012500948164,173.0,7.004960211165691,,,,,,,,
111,ica__cytd_rib,9.824284386370046,0.0625632977907977,2.0,174.0,9.780045454248778,175.0,9.868523318491311,,,,,,,,
112,ica__gth,10.135856610906,0.18653380158746083,2.0,176.0,10.267755926928999,177.0,10.003957294883,,,,,,,,
113,ica__leu_glcr,6.458882846694355,0.049053931087904165,2.0,178.0,6.4241964793782405,179.0,6.49356921401047,,,,,,,,
114,ica__met_glc,6.325474619803796,0.14729540349819856,2.0,180.0,6.429628198454981,181.0,6.221321041152611,,,,,,,,
115,ica__no3_anaero,7.93777144777704,0.15017780132585815,2.0,182.0,7.83157970607584,183.0,8.04396318947824,,,,,,,,
116,ica__phe_acgam,6.48452423930898,0.1838726232598938,2.0,184.0,6.61454181809061,185.0,6.35450666052735,,,,,,,,
117,ica__thm_gal,7.295500026865366,0.19258963212363553,2.0,186.0,7.43168146172621,187.0,7.15931859200452,,,,,,,,
118,ica__tyr_glcn,6.65114520707683,0.3210393950613246,2.0,188.0,6.87815434035272,189.0,6.42413607380094,,,,,,,,
119,ica__ura_pyr,7.324965388102215,0.0903838396394104,2.0,190.0,7.26105436218351,191.0,7.3888764140209195,,,,,,,,
120,ica__bw_delpurR_cytd,6.389918451918955,0.04654145693478019,2.0,194.0,6.357008672114071,195.0,6.42282823172384,,,,,,,,
121,ica__ade_glc,7.01526336495202,0.019864237699247847,2.0,196.0,7.001217227771781,197.0,7.02930950213226,,,,,,,,
122,ytf__wt_glc,9.174310064604331,0.028198623049166233,2.0,198.0,9.194249502182519,199.0,9.154370627026141,,,,,,,,
123,ytf__delyafC,9.782074465343989,0.22129132827027426,2.0,200.0,9.6255978665063,201.0,9.938551064181679,,,,,,,,
124,ytf__delyeiE,8.024844582760366,0.33288862652558304,2.0,202.0,8.260232387956481,203.0,7.78945677756425,,,,,,,,
125,ytf__delyiaJ,9.924558163400384,0.28681418910874507,2.0,204.0,9.72174990534107,205.0,10.1273664214597,,,,,,,,
126,ytf__delyieP,9.34892095782498,0.27980111545994824,2.0,206.0,9.15107169169969,207.0,9.546770223950269,,,,,,,,
127,ytf__wt_ph5,8.459020382508486,0.13946027177350676,2.0,208.0,8.36040707863132,209.0,8.557633686385651,,,,,,,,
128,ytf__wt_ph8,8.577249511288791,0.23030356906379088,2.0,210.0,8.41440029587232,211.0,8.740098726705261,,,,,,,,
129,ytf__delybaO,9.582758055528465,0.133568187646638,2.0,212.0,9.48831108429273,213.0,9.6772050267642,,,,,,,,
130,ytf__delybaQ,8.238126025109654,0.10714316181091442,2.0,214.0,8.162364368835389,215.0,8.31388768138392,,,,,,,,
131,ytf__delybiH,10.16776919586167,0.47901385053790274,2.0,216.0,9.82905525386404,217.0,10.5064831378593,,,,,,,,
132,ytf__delydcI_ph5,8.04211318869622,0.020929107730514273,2.0,218.0,8.02731407469579,219.0,8.05691230269665,,,,,,,,
133,ytf__delydcI_ph8,8.595561977972611,0.0961333906787082,2.0,220.0,8.66353855041998,221.0,8.52758540552524,,,,,,,,
134,ytf__delyddM,8.810635813645584,0.007295397349108566,2.0,222.0,8.80547718870858,223.0,8.81579443858259,,,,,,,,
135,ytf__delyheO,9.473104936892064,0.03673066241769376,2.0,224.0,9.44713243641904,225.0,9.49907743736509,,,,,,,,
136,fps__bw_glc,7.817598559373355,0.022952547895892808,2.0,226.0,7.80136865711066,227.0,7.83382846163605,,,,,,,,
137,fps__fps_thrA_ale1,8.436881806344015,0.2693936018918768,2.0,228.0,8.62737184905003,229.0,8.246391763638,,,,,,,,
138,fps__fps_thrA_ale2,8.28306171115553,0.13909769785794546,2.0,230.0,8.38141863655832,231.0,8.18470478575274,,,,,,,,
139,fps__fps_serB_ale1,8.17225634360494,0.340398458334371,2.0,232.0,8.41295440179862,233.0,7.93155828541126,,,,,,,,
140,fps__fps_serB_ale4,9.572597511273674,0.05262912572457224,2.0,234.0,9.60981192296144,235.0,9.53538309958591,,,,,,,,
141,fps__fps_ptsI_ale1,9.06741452297913,0.22663738334973024,2.0,236.0,9.227671353616099,237.0,8.90715769234216,,,,,,,,
142,fps__fps_ptsI_ale3,8.61858318941735,0.04048324762956437,2.0,238.0,8.64720916834067,239.0,8.589957210494031,,,,,,,,
143,pal__lyx_ale2_f6,9.31294788150015,,1.0,240.0,9.31294788150015,,,,,,,,,,
144,pal__lyx_ale2,7.459359752979946,0.05083600173703031,2.0,241.0,7.42341327142328,242.0,7.495306234536611,,,,,,,,
145,pal__lyx_ale4,7.459359752979946,0.05083600173703031,2.0,243.0,7.42341327142328,244.0,7.495306234536611,,,,,,,,
146,pal__5drib_ale10_f18,7.962232599899945,0.14651206419012391,2.0,245.0,8.06583227401442,246.0,7.85863292578547,,,,,,,,
147,pal__5drib_ale10,7.877043190225849,,1.0,247.0,7.877043190225849,,,,,,,,,,
148,pal__arab_ale14_f9,8.952304833695779,0.09999262202392423,2.0,248.0,9.023010294797519,249.0,8.881599372594039,,,,,,,,
149,pal__arab_ale14,7.336754203524116,0.08817101281234481,2.0,250.0,7.39910052458781,251.0,7.27440788246042,,,,,,,,
150,pal__arab_ale16,7.03828353689618,0.0816713074971271,2.0,252.0,6.9805332015365895,253.0,7.09603387225577,,,,,,,,
151,pal__tartr_ale26_f10,8.532656625235386,0.3043366179072488,2.0,254.0,8.31745813894979,255.0,8.74785511152098,,,,,,,,
152,pal__tartr_ale26,7.377847692225195,0.2465860867839208,2.0,256.0,7.55221038633636,257.0,7.20348499811403,,,,,,,,
153,pal__tartr_ale28_f10,9.837496175751301,0.015252889141089142,2.0,258.0,9.82671075440695,259.0,9.848281597095651,,,,,,,,
154,pal__tartr_ale28,8.469096338339504,0.3180169539136129,2.0,260.0,8.2442243936949,261.0,8.69396828298411,,,,,,,,
155,efeU__delmenFentC_citr,8.583960914673845,0.006652127544021359,2.0,262.0,8.58866467916954,263.0,8.57925715017815,,,,,,,,
156,efeU__delmenFentC,9.098550628460124,0.017601646004015266,2.0,264.0,9.086104385210641,265.0,9.11099687170961,,,,,,,,
157,efeU__menFentC_ale39,8.084920239301105,0.0026096557389657044,2.0,266.0,8.08676554457069,267.0,8.08307493403152,,,,,,,,
158,efeU__menFentC_ale29,7.793514869070645,0.05313112893177562,2.0,268.0,7.75594548751089,269.0,7.831084250630401,,,,,,,,
159,efeU__menFentC_ale30,6.65241687113965,0.1469511072479396,2.0,270.0,6.75632699557754,271.0,6.548506746701761,,,,,,,,
160,efeU__menFentCubiC_ale36,7.05132796444977,0.12411070753845282,2.0,272.0,6.96356844153147,273.0,7.13908748736807,,,,,,,,
161,efeU__menFentCubiC_ale37,7.025086556772996,0.41529996051552753,2.0,274.0,6.73142513846596,275.0,7.31874797508003,,,,,,,,
162,efeU__menFentCubiC_ale38,6.956752527582335,0.2587080281230311,2.0,276.0,7.139686728615531,277.0,6.77381832654914,,,,,,,,
