,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,crp__delar2_glyc,8.54693229555818,0.03131405099321347,3.0,112.0,8.56004062035416,113.0,8.5111942565262,114.0,8.56956200979418,,,,,,
62,crp__delcrp_fru,8.203356355322677,0.12973718619935992,3.0,115.0,8.35306267781021,116.0,8.13327291507406,117.0,8.12373347308376,,,,,,
63,crp__delcrp_glc,7.943001845543697,0.12230135374534488,3.0,118.0,8.07434417019355,119.0,7.83239165291522,120.0,7.9222697135223195,,,,,,
64,crp__delcrp_glyc,7.977748766211239,0.06609350380532615,3.0,121.0,7.90445269886768,122.0,7.9959816938762405,123.0,8.0328119058898,,,,,,
65,glu__glu_ale3,8.20531030549988,,1.0,124.0,8.20531030549988,,,,,,,,,,
66,glu__glu_ale4,6.99873784096524,,1.0,125.0,6.99873784096524,,,,,,,,,,
67,glu__glu_ale5,6.5486212275528395,,1.0,126.0,6.5486212275528395,,,,,,,,,,
68,glu__glu_ale6,6.57492742859547,,1.0,127.0,6.57492742859547,,,,,,,,,,
69,glu__glu_ale8,8.45155376367161,,1.0,128.0,8.45155376367161,,,,,,,,,,
70,glu__glu_ale9,8.099265298168,,1.0,129.0,8.099265298168,,,,,,,,,,
71,glu__glu_ale10,7.9135740264914,,1.0,130.0,7.9135740264914,,,,,,,,,,
72,42c__wt_42c,7.368252336600849,,1.0,131.0,7.368252336600849,,,,,,,,,,
73,42c__42c_ale1,7.8104053211112205,,1.0,132.0,7.8104053211112205,,,,,,,,,,
74,42c__42c_ale2,7.332665885017481,,1.0,133.0,7.332665885017481,,,,,,,,,,
75,42c__42c_ale3,7.19052073603196,,1.0,134.0,7.19052073603196,,,,,,,,,,
76,42c__42c_ale4,7.949138106606769,,1.0,135.0,7.949138106606769,,,,,,,,,,
77,42c__42c_ale5,6.959255937520469,,1.0,136.0,6.959255937520469,,,,,,,,,,
78,42c__42c_ale6,7.20728257431918,,1.0,137.0,7.20728257431918,,,,,,,,,,
79,42c__42c_ale8,8.00609221111653,,1.0,138.0,8.00609221111653,,,,,,,,,,
80,42c__42c_ale9,6.93790871001332,,1.0,139.0,6.93790871001332,,,,,,,,,,
81,42c__42c_ale10,7.859707181736731,,1.0,140.0,7.859707181736731,,,,,,,,,,
82,ssw__wt_ac,7.993365629698549,,1.0,141.0,7.993365629698549,,,,,,,,,,
83,ssw__wt_glc,7.69701551016303,,1.0,142.0,7.69701551016303,,,,,,,,,,
84,ssw__wt_glyc,8.55150028782424,,1.0,143.0,8.55150028782424,,,,,,,,,,
85,ssw__wt_xyl,8.26889286725816,,1.0,144.0,8.26889286725816,,,,,,,,,,
86,ssw__glc_ale1,8.315685405336941,,1.0,145.0,8.315685405336941,,,,,,,,,,
87,ssw__glc_ale2,8.70532971144019,,1.0,146.0,8.70532971144019,,,,,,,,,,
88,ssw__glc_ale3,8.1364406391728,,1.0,147.0,8.1364406391728,,,,,,,,,,
89,ssw__glyc_ale1,8.24299322527013,,1.0,148.0,8.24299322527013,,,,,,,,,,
90,ssw__glyc_ale2,8.37781317642122,,1.0,149.0,8.37781317642122,,,,,,,,,,
91,ssw__xyl_ale1,7.75421208393106,,1.0,150.0,7.75421208393106,,,,,,,,,,
92,ssw__xyl_ale2,7.54643912982751,,1.0,151.0,7.54643912982751,,,,,,,,,,
93,ssw__xyl_ale3,7.50186162068624,,1.0,152.0,7.50186162068624,,,,,,,,,,
94,ssw__glc_ac_ac2,7.8227927166284505,,1.0,153.0,7.8227927166284505,,,,,,,,,,
95,ssw__glc_ac_glc1,8.32265809887987,,1.0,154.0,8.32265809887987,,,,,,,,,,
96,ssw__glc_ac_glc2,8.15340879164542,,1.0,155.0,8.15340879164542,,,,,,,,,,
97,ssw__glc_glyc_glc,8.53985627510756,,1.0,156.0,8.53985627510756,,,,,,,,,,
98,ssw__glc_glyc_glyc,8.09591595726488,,1.0,157.0,8.09591595726488,,,,,,,,,,
99,ssw__glc_xyl_glc,7.470544867316611,,1.0,158.0,7.470544867316611,,,,,,,,,,
100,ssw__glc_xyl_xyl,7.34375824452342,,1.0,159.0,7.34375824452342,,,,,,,,,,
101,pgi__glu4_delpgi,8.10412006655598,,1.0,160.0,8.10412006655598,,,,,,,,,,
102,pgi__pgi_ale1,7.294090405061281,,1.0,161.0,7.294090405061281,,,,,,,,,,
103,pgi__pgi_ale2,7.872435312525161,,1.0,162.0,7.872435312525161,,,,,,,,,,
104,pgi__pgi_ale3,7.05505495885824,,1.0,163.0,7.05505495885824,,,,,,,,,,
105,pgi__pgi_ale5,7.52298579826971,,1.0,164.0,7.52298579826971,,,,,,,,,,
106,pgi__pgi_ale6,7.01923026021354,,1.0,165.0,7.01923026021354,,,,,,,,,,
107,pgi__pgi_ale7,7.24106430185544,,1.0,166.0,7.24106430185544,,,,,,,,,,
108,pgi__pgi_ale8,7.27426112393916,,1.0,167.0,7.27426112393916,,,,,,,,,,
109,ica__wt_glc,7.59474828330442,0.2939883047127617,6.0,168.0,7.212008753724231,169.0,7.246003104979299,170.0,7.63020044494301,171.0,7.85125157767846,192.0,7.800564930779309,193.0,7.828460887722209
110,ica__arg_sbt,7.837665394019805,0.019218214151350284,2.0,172.0,7.82407606447109,173.0,7.85125472356852,,,,,,,,
111,ica__cytd_rib,8.85150425984337,0.0015460770884628357,2.0,174.0,8.850411018249881,175.0,8.85259750143686,,,,,,,,
112,ica__gth,8.945785432270535,0.044027326852650414,2.0,176.0,8.97691745364556,177.0,8.914653410895509,,,,,,,,
113,ica__leu_glcr,7.846593804615621,0.0763666370711474,2.0,178.0,7.900593171545041,179.0,7.7925944376862,,,,,,,,
114,ica__met_glc,7.233891753523521,0.10760483034626263,2.0,180.0,7.309979858749791,181.0,7.15780364829725,,,,,,,,
115,ica__no3_anaero,8.41075162226999,0.040463639278254755,2.0,182.0,8.38213950854485,183.0,8.43936373599513,,,,,,,,
116,ica__phe_acgam,7.4794419784003745,0.06136598770135013,2.0,184.0,7.5228342844382095,185.0,7.4360496723625396,,,,,,,,
117,ica__thm_gal,8.01007967898733,0.1257085598629406,2.0,186.0,8.09896905411961,187.0,7.92119030385505,,,,,,,,
118,ica__tyr_glcn,7.443247716993181,0.02763006494978816,2.0,188.0,7.4627851232838,189.0,7.42371031070256,,,,,,,,
119,ica__ura_pyr,7.96264944759209,0.21966572047072846,2.0,190.0,7.80732232705301,191.0,8.117976568131171,,,,,,,,
120,ica__bw_delpurR_cytd,7.321499846614604,0.06704406906907916,2.0,194.0,7.274092530737519,195.0,7.3689071624916895,,,,,,,,
121,ica__ade_glc,8.267517224506669,0.1097289037382612,2.0,196.0,8.189927172581179,197.0,8.34510727643216,,,,,,,,
122,ytf__wt_glc,8.582404061098366,0.05834100499129722,2.0,198.0,8.541150740847781,199.0,8.62365738134895,,,,,,,,
123,ytf__delyafC,9.015888829897625,0.06750512967831543,2.0,200.0,8.96815549493721,201.0,9.063622164858039,,,,,,,,
124,ytf__delyeiE,8.119682882424446,0.12810020047059598,2.0,202.0,8.21026340284856,203.0,8.02910236200033,,,,,,,,
125,ytf__delyiaJ,9.22612934311039,0.11143663719276695,2.0,204.0,9.147331741278759,205.0,9.30492694494202,,,,,,,,
126,ytf__delyieP,9.029583402119187,0.04612180394757118,2.0,206.0,9.06219644245107,207.0,8.996970361787302,,,,,,,,
127,ytf__wt_ph5,8.385584413497716,0.08627256515752636,2.0,208.0,8.446588329350961,209.0,8.32458049764447,,,,,,,,
128,ytf__wt_ph8,8.228066538508555,0.053814298493846155,2.0,210.0,8.19001408311876,211.0,8.26611899389835,,,,,,,,
129,ytf__delybaO,8.965711278534414,0.09535941332451457,2.0,212.0,9.03314056634615,213.0,8.89828199072268,,,,,,,,
130,ytf__delybaQ,8.22268894785542,0.04756106867516739,2.0,214.0,8.25631970203611,215.0,8.18905819367473,,,,,,,,
131,ytf__delybiH,9.209481190904341,0.11536857467302118,2.0,216.0,9.12790328941722,217.0,9.29105909239146,,,,,,,,
132,ytf__delydcI_ph5,8.11404545153596,0.061070867761805564,2.0,218.0,8.07086182680864,219.0,8.15722907626328,,,,,,,,
133,ytf__delydcI_ph8,8.126282553504094,0.10412927396385609,2.0,220.0,8.19991306924397,221.0,8.05265203776422,,,,,,,,
134,ytf__delyddM,8.630579598495006,0.007616651726952322,2.0,222.0,8.63596538458107,223.0,8.625193812408941,,,,,,,,
135,ytf__delyheO,9.024668248431585,0.011898775173699038,2.0,224.0,9.016254543818448,225.0,9.033081953044722,,,,,,,,
136,fps__bw_glc,8.09347582743639,0.08011128592844735,2.0,226.0,8.03682859390681,227.0,8.150123060965969,,,,,,,,
137,fps__fps_thrA_ale1,8.165780949845125,0.01968127007594548,2.0,228.0,8.151864190312061,229.0,8.17969770937819,,,,,,,,
138,fps__fps_thrA_ale2,7.91781914734835,0.016940586022565575,2.0,230.0,7.9058403440945195,231.0,7.92979795060218,,,,,,,,
139,fps__fps_serB_ale1,8.256182596916144,0.004533593312972004,2.0,232.0,8.2529768623414,233.0,8.25938833149089,,,,,,,,
140,fps__fps_serB_ale4,8.155257862917605,0.04655352134617686,2.0,234.0,8.1881761735496,235.0,8.122339552285611,,,,,,,,
141,fps__fps_ptsI_ale1,8.13501921276951,0.18135366336561654,2.0,236.0,8.26325561792836,237.0,8.00678280761066,,,,,,,,
142,fps__fps_ptsI_ale3,8.06311092382115,0.024274159203857892,2.0,238.0,8.0459465012405,239.0,8.0802753464018,,,,,,,,
143,pal__lyx_ale2_f6,8.166222316567401,,1.0,240.0,8.166222316567401,,,,,,,,,,
144,pal__lyx_ale2,7.129795579268335,0.18559488416446487,2.0,241.0,7.26103098041456,242.0,6.99856017812211,,,,,,,,
145,pal__lyx_ale4,7.129795579268335,0.18559488416446487,2.0,243.0,7.26103098041456,244.0,6.99856017812211,,,,,,,,
146,pal__5drib_ale10_f18,7.6660984805431145,0.1558236881640737,2.0,245.0,7.776282467113429,246.0,7.5559144939728,,,,,,,,
147,pal__5drib_ale10,7.578378376157839,,1.0,247.0,7.578378376157839,,,,,,,,,,
148,pal__arab_ale14_f9,7.892467384196969,0.021527267710934272,2.0,248.0,7.9076894611757895,249.0,7.87724530721815,,,,,,,,
149,pal__arab_ale14,7.242415462625864,0.0884757267355073,2.0,250.0,7.179853676280779,251.0,7.30497724897095,,,,,,,,
150,pal__arab_ale16,7.249047317745845,0.08527313134514851,2.0,252.0,7.188750108318679,253.0,7.30934452717301,,,,,,,,
151,pal__tartr_ale26_f10,8.23443161542233,0.10257256071617914,2.0,254.0,8.16190186217625,255.0,8.306961368668409,,,,,,,,
152,pal__tartr_ale26,7.748379959107584,0.005572376840954949,2.0,256.0,7.752320224559151,257.0,7.744439693656019,,,,,,,,
153,pal__tartr_ale28_f10,8.956101128971715,0.11133832218484242,2.0,258.0,9.03482921159455,259.0,8.87737304634888,,,,,,,,
154,pal__tartr_ale28,7.69511174572223,0.04419268435363146,2.0,260.0,7.7263606925075194,261.0,7.663862798936941,,,,,,,,
155,efeU__delmenFentC_citr,8.64051632733415,0.15298481732376637,2.0,262.0,8.53233972558593,263.0,8.74869292908237,,,,,,,,
156,efeU__delmenFentC,8.706886149080471,0.008142209327776206,2.0,264.0,8.712643560509981,265.0,8.70112873765096,,,,,,,,
157,efeU__menFentC_ale39,8.787348045458913,0.014617754085203532,2.0,266.0,8.777011732419549,267.0,8.797684358498278,,,,,,,,
158,efeU__menFentC_ale29,8.90791291063466,0.002848578527306741,2.0,268.0,8.909927159828062,269.0,8.90589866144126,,,,,,,,
159,efeU__menFentC_ale30,7.7870891539695055,0.23181772486795058,2.0,270.0,7.62316926871614,271.0,7.95100903922287,,,,,,,,
160,efeU__menFentCubiC_ale36,8.43807187465208,0.046615682011249784,2.0,272.0,8.47103413951187,273.0,8.405109609792289,,,,,,,,
161,efeU__menFentCubiC_ale37,8.453902757344494,0.007376303084978605,2.0,274.0,8.45911859127597,275.0,8.44868692341302,,,,,,,,
162,efeU__menFentCubiC_ale38,8.251334834096674,0.022561985951448493,2.0,276.0,8.23538110083337,277.0,8.26728856735998,,,,,,,,
