,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
118,ica__tyr_glcn,7.221950552722641,0.03873942611919696,2.0,188.0,7.2493434636308,189.0,7.194557641814481,,,,,,,,
119,ica__ura_pyr,8.00556663843173,0.1596740826247471,2.0,190.0,8.11847326503543,191.0,7.89266001182803,,,,,,,,
120,ica__bw_delpurR_cytd,7.256751603351575,0.13551250966734113,2.0,194.0,7.35257341787296,195.0,7.160929788830191,,,,,,,,
121,ica__ade_glc,7.784520432968535,0.04224476901318832,2.0,196.0,7.754648870329651,197.0,7.81439199560742,,,,,,,,
122,ytf__wt_glc,7.73599725683982,0.333693574122323,2.0,198.0,7.50004026773955,199.0,7.971954245940091,,,,,,,,
123,ytf__delyafC,7.9201996817763805,0.06283623447043224,2.0,200.0,7.87576775427811,201.0,7.964631609274651,,,,,,,,
124,ytf__delyeiE,7.467559805223544,0.00835915616705849,2.0,202.0,7.46164898921282,203.0,7.473470621234269,,,,,,,,
125,ytf__delyiaJ,8.269317183037064,0.1065625138055442,2.0,204.0,8.19396610690488,205.0,8.34466825916925,,,,,,,,
126,ytf__delyieP,8.426143534546249,0.06183150822815474,2.0,206.0,8.46986501330537,207.0,8.38242205578713,,,,,,,,
127,ytf__wt_ph5,7.86406257561278,0.06015983506979995,2.0,208.0,7.82152314827986,209.0,7.9066020029457,,,,,,,,
128,ytf__wt_ph8,7.790304326814894,0.009361619844412831,2.0,210.0,7.783684661940019,211.0,7.796923991689769,,,,,,,,
129,ytf__delybaO,8.381035007342096,0.03212564709591089,2.0,212.0,8.358318744430571,213.0,8.40375127025362,,,,,,,,
130,ytf__delybaQ,7.241104660620035,0.024736603675917887,2.0,214.0,7.258596080822801,215.0,7.2236132404172695,,,,,,,,
131,ytf__delybiH,7.855025107660396,0.48459860179703806,2.0,216.0,7.51236215017619,217.0,8.1976880651446,,,,,,,,
132,ytf__delydcI_ph5,7.713813397898945,0.1857008638334394,2.0,218.0,7.58250305781012,219.0,7.84512373798777,,,,,,,,
133,ytf__delydcI_ph8,7.601909538255449,0.1850509756853675,2.0,220.0,7.732760338027759,221.0,7.471058738483139,,,,,,,,
134,ytf__delyddM,7.733256747689115,0.054309614301695605,2.0,222.0,7.771659444245469,223.0,7.69485405113276,,,,,,,,
135,ytf__delyheO,8.096788026932714,0.13750266634470992,2.0,224.0,7.999558959129139,225.0,8.19401709473629,,,,,,,,
136,fps__bw_glc,7.913451053059585,0.1886282186469051,2.0,226.0,8.04683134558795,227.0,7.78007076053122,,,,,,,,
137,fps__fps_thrA_ale1,7.92420181977158,0.02717755752666074,2.0,228.0,7.90498438454839,229.0,7.943419254994769,,,,,,,,
138,fps__fps_thrA_ale2,8.130955115748524,0.07328369030743788,2.0,230.0,8.07913572138176,231.0,8.182774510115289,,,,,,,,
139,fps__fps_serB_ale1,7.9843000131899355,0.1939888526934485,2.0,232.0,7.847129179975799,233.0,8.12147084640407,,,,,,,,
140,fps__fps_serB_ale4,8.40325021489897,0.07083538753390298,2.0,234.0,8.35316203202577,235.0,8.45333839777217,,,,,,,,
141,fps__fps_ptsI_ale1,8.41262960985058,0.029649542681515095,2.0,236.0,8.3916642171614,237.0,8.433595002539759,,,,,,,,
142,fps__fps_ptsI_ale3,8.230267409089395,0.03239653793904261,2.0,238.0,8.253175220753059,239.0,8.20735959742573,,,,,,,,
143,pal__lyx_ale2_f6,8.27830089961849,,1.0,240.0,8.27830089961849,,,,,,,,,,
144,pal__lyx_ale2,7.438258416543194,0.052230987473873704,2.0,241.0,7.47519130197404,242.0,7.401325531112349,,,,,,,,
145,pal__lyx_ale4,7.438258416543194,0.052230987473873704,2.0,243.0,7.47519130197404,244.0,7.401325531112349,,,,,,,,
146,pal__5drib_ale10_f18,8.33669871313016,0.05076970652140922,2.0,245.0,8.30079910937002,246.0,8.372598316890299,,,,,,,,
147,pal__5drib_ale10,8.51505568024492,,1.0,247.0,8.51505568024492,,,,,,,,,,
148,pal__arab_ale14_f9,7.4189929928960545,0.23931478238714765,2.0,248.0,7.58821409836019,249.0,7.24977188743192,,,,,,,,
149,pal__arab_ale14,7.280270216019124,0.3143674515353585,2.0,250.0,7.50256157278411,251.0,7.057978859254139,,,,,,,,
150,pal__arab_ale16,7.74385458245459,0.08817445389079272,2.0,252.0,7.80620333672819,253.0,7.68150582818099,,,,,,,,
151,pal__tartr_ale26_f10,7.586011795237511,0.11359605709907487,2.0,254.0,7.66633633752832,255.0,7.5056872529467,,,,,,,,
152,pal__tartr_ale26,7.505152749213906,0.06387382340491159,2.0,256.0,7.45998713554398,257.0,7.55031836288383,,,,,,,,
153,pal__tartr_ale28_f10,7.81170857813229,0.04091434399830386,2.0,258.0,7.782777768043291,259.0,7.84063938822129,,,,,,,,
154,pal__tartr_ale28,7.807240719659985,0.29084529363342204,2.0,260.0,7.601582040255599,261.0,8.01289939906437,,,,,,,,
155,efeU__delmenFentC_citr,7.16317668352043,0.26468673309333374,2.0,262.0,7.35033846738084,263.0,6.9760148996600195,,,,,,,,
156,efeU__delmenFentC,8.21356306206862,0.09073505824007107,2.0,264.0,8.14940368709571,265.0,8.27772243704153,,,,,,,,
157,efeU__menFentC_ale39,6.65304091234401,0.02416250991649358,2.0,266.0,6.63595543773157,267.0,6.67012638695645,,,,,,,,
158,efeU__menFentC_ale29,6.425674619173115,0.04471694899290323,2.0,268.0,6.39405496130626,269.0,6.45729427703997,,,,,,,,
159,efeU__menFentC_ale30,7.30397250629701,0.23710261680280648,2.0,270.0,7.4716293744753495,271.0,7.13631563811867,,,,,,,,
160,efeU__menFentCubiC_ale36,7.729761686973375,0.05535929671658371,2.0,272.0,7.69061675286336,273.0,7.7689066210833895,,,,,,,,
161,efeU__menFentCubiC_ale37,7.890879022614175,0.10643769183029388,2.0,274.0,7.96614183628122,275.0,7.81561620894713,,,,,,,,
162,efeU__menFentCubiC_ale38,7.72024069598159,0.16833609141533207,2.0,276.0,7.83927228773981,277.0,7.60120910422337,,,,,,,,
