,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
47,cra_crp__delcra_glc,6.35393180496073,0.11331866893636848,2.0,89.0,6.27380340572079,90.0,6.434060204200669,,,,,,,,
48,rpoB__wt_031,5.79205756917176,,1.0,91.0,5.79205756917176,,,,,,,,,,
49,rpoB__wt_044,6.329051742259799,,1.0,92.0,6.329051742259799,,,,,,,,,,
50,rpoB__wt_lb,4.91066196835661,0.13755271325900378,2.0,93.0,5.00792642467266,94.0,4.813397512040559,,,,,,,,
51,rpoB__rpoBE546V_031,5.3643969998836605,,1.0,95.0,5.3643969998836605,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.81393333271728,,1.0,96.0,5.81393333271728,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.410755474594104,0.19555494552282454,2.0,97.0,5.272477246520349,98.0,5.54903370266786,,,,,,,,
54,rpoB__rpoBE546V_glc,5.69079867772011,,1.0,99.0,5.69079867772011,,,,,,,,,,
55,rpoB__rpoBE672K_glc,6.535740879415446,0.03472232821653326,2.0,100.0,6.560293273155941,101.0,6.51118848567495,,,,,,,,
56,rpoB__rpoBE672K_lb,6.3513088791604995,0.018233540720745043,2.0,102.0,6.33841581887182,103.0,6.364201939449179,,,,,,,,
57,crp__wt_fru,6.15793407779754,,1.0,104.0,6.15793407779754,,,,,,,,,,
58,crp__wt_glyc,6.034912841470635,0.035130128701412355,2.0,105.0,6.01007208924191,106.0,6.05975359369936,,,,,,,,
59,crp__delar1_glyc,5.3045920245478495,0.038337596387041394,2.0,107.0,5.331700798927519,108.0,5.27748325016818,,,,,,,,
60,crp__delar1ar2_glyc,6.424107377803054,0.15152795988895917,3.0,109.0,6.3523341472366,110.0,6.321801463770651,111.0,6.598186522401909,,,,,,
61,crp__delar2_glyc,5.8082760452039865,0.18380838564889657,3.0,112.0,5.678700040142879,113.0,5.72748566053659,114.0,6.018642434932491,,,,,,
62,crp__delcrp_fru,6.067879099053627,0.06059107184936448,3.0,115.0,6.02487876222116,116.0,6.04158275857982,117.0,6.1371757763599,,,,,,
63,crp__delcrp_glc,6.069903798078422,0.11910739003522869,3.0,118.0,6.205979721627839,119.0,6.019159697458299,120.0,5.984571975149129,,,,,,
64,crp__delcrp_glyc,5.2414686737836895,0.3931344616808542,3.0,121.0,5.5190158981135795,122.0,5.4137904789125,123.0,4.79159964432499,,,,,,
65,glu__glu_ale3,5.117725952351,,1.0,124.0,5.117725952351,,,,,,,,,,
66,glu__glu_ale4,6.044375350576379,,1.0,125.0,6.044375350576379,,,,,,,,,,
67,glu__glu_ale5,6.10909738158609,,1.0,126.0,6.10909738158609,,,,,,,,,,
68,glu__glu_ale6,6.437027026352251,,1.0,127.0,6.437027026352251,,,,,,,,,,
69,glu__glu_ale8,5.7488036001908895,,1.0,128.0,5.7488036001908895,,,,,,,,,,
70,glu__glu_ale9,4.889208326383571,,1.0,129.0,4.889208326383571,,,,,,,,,,
71,glu__glu_ale10,5.21982660247138,,1.0,130.0,5.21982660247138,,,,,,,,,,
72,42c__wt_42c,6.4844091990407895,,1.0,131.0,6.4844091990407895,,,,,,,,,,
73,42c__42c_ale1,5.112845812705901,,1.0,132.0,5.112845812705901,,,,,,,,,,
74,42c__42c_ale2,5.377312893997379,,1.0,133.0,5.377312893997379,,,,,,,,,,
75,42c__42c_ale3,6.18785236578315,,1.0,134.0,6.18785236578315,,,,,,,,,,
76,42c__42c_ale4,4.164488475591241,,1.0,135.0,4.164488475591241,,,,,,,,,,
77,42c__42c_ale5,6.07271199121974,,1.0,136.0,6.07271199121974,,,,,,,,,,
78,42c__42c_ale6,4.799728021456549,,1.0,137.0,4.799728021456549,,,,,,,,,,
79,42c__42c_ale8,4.50472794102813,,1.0,138.0,4.50472794102813,,,,,,,,,,
80,42c__42c_ale9,6.3867113457557405,,1.0,139.0,6.3867113457557405,,,,,,,,,,
81,42c__42c_ale10,4.877850596179631,,1.0,140.0,4.877850596179631,,,,,,,,,,
82,ssw__wt_ac,5.53515738492409,,1.0,141.0,5.53515738492409,,,,,,,,,,
83,ssw__wt_glc,5.745869849712889,,1.0,142.0,5.745869849712889,,,,,,,,,,
84,ssw__wt_glyc,6.17864209476947,,1.0,143.0,6.17864209476947,,,,,,,,,,
85,ssw__wt_xyl,4.794298925791651,,1.0,144.0,4.794298925791651,,,,,,,,,,
86,ssw__glc_ale1,6.11660692421633,,1.0,145.0,6.11660692421633,,,,,,,,,,
87,ssw__glc_ale2,5.662622134220849,,1.0,146.0,5.662622134220849,,,,,,,,,,
88,ssw__glc_ale3,6.090163049973491,,1.0,147.0,6.090163049973491,,,,,,,,,,
89,ssw__glyc_ale1,6.230058549084831,,1.0,148.0,6.230058549084831,,,,,,,,,,
90,ssw__glyc_ale2,5.691915210867241,,1.0,149.0,5.691915210867241,,,,,,,,,,
91,ssw__xyl_ale1,5.20341176026053,,1.0,150.0,5.20341176026053,,,,,,,,,,
92,ssw__xyl_ale2,6.04774574454601,,1.0,151.0,6.04774574454601,,,,,,,,,,
93,ssw__xyl_ale3,5.97653964905274,,1.0,152.0,5.97653964905274,,,,,,,,,,
94,ssw__glc_ac_ac2,5.11019270737785,,1.0,153.0,5.11019270737785,,,,,,,,,,
95,ssw__glc_ac_glc1,5.75141217584179,,1.0,154.0,5.75141217584179,,,,,,,,,,
96,ssw__glc_ac_glc2,5.29705665233442,,1.0,155.0,5.29705665233442,,,,,,,,,,
97,ssw__glc_glyc_glc,5.13866901804161,,1.0,156.0,5.13866901804161,,,,,,,,,,
98,ssw__glc_glyc_glyc,4.9673982964006695,,1.0,157.0,4.9673982964006695,,,,,,,,,,
99,ssw__glc_xyl_glc,5.9778906818223,,1.0,158.0,5.9778906818223,,,,,,,,,,
100,ssw__glc_xyl_xyl,6.234784847612821,,1.0,159.0,6.234784847612821,,,,,,,,,,
101,pgi__glu4_delpgi,6.101091106662031,,1.0,160.0,6.101091106662031,,,,,,,,,,
102,pgi__pgi_ale1,6.060293554955701,,1.0,161.0,6.060293554955701,,,,,,,,,,
103,pgi__pgi_ale2,5.86393848799338,,1.0,162.0,5.86393848799338,,,,,,,,,,
104,pgi__pgi_ale3,6.03238864267877,,1.0,163.0,6.03238864267877,,,,,,,,,,
105,pgi__pgi_ale5,6.2300051093443205,,1.0,164.0,6.2300051093443205,,,,,,,,,,
106,pgi__pgi_ale6,6.1558303427073895,,1.0,165.0,6.1558303427073895,,,,,,,,,,
107,pgi__pgi_ale7,6.08515715356318,,1.0,166.0,6.08515715356318,,,,,,,,,,
108,pgi__pgi_ale8,5.83907309520432,,1.0,167.0,5.83907309520432,,,,,,,,,,
109,ica__wt_glc,6.304506113764368,0.23739003934520966,6.0,168.0,6.33916021495051,169.0,6.4245026933830705,170.0,6.020003387522651,171.0,6.0028881467938495,192.0,6.54444528294245,193.0,6.49603695699367
110,ica__arg_sbt,5.063379998579951,0.003094612159393537,2.0,172.0,5.065568219823,173.0,5.061191777336901,,,,,,,,
111,ica__cytd_rib,4.119889885297365,0.29322632972818935,2.0,174.0,3.91254755912412,175.0,4.32723221147061,,,,,,,,
112,ica__gth,5.81753339726816,0.11246272993173326,2.0,176.0,5.89705655623364,177.0,5.73801023830268,,,,,,,,
113,ica__leu_glcr,5.49405530016197,0.07298986910404703,2.0,178.0,5.44244366876058,179.0,5.54566693156336,,,,,,,,
114,ica__met_glc,6.3356174745884895,0.02867424905030098,2.0,180.0,6.31534171863959,181.0,6.355893230537389,,,,,,,,
115,ica__no3_anaero,5.730151162209345,0.1913712350279312,2.0,182.0,5.8654710602216396,183.0,5.59483126419705,,,,,,,,
116,ica__phe_acgam,6.112564659462785,0.028169450866883355,2.0,184.0,6.09264584973251,185.0,6.132483469193059,,,,,,,,
117,ica__thm_gal,5.91014866267683,0.04460340081101492,2.0,186.0,5.87860929549938,187.0,5.94168802985428,,,,,,,,
118,ica__tyr_glcn,6.1303725116845555,0.13620946986734586,2.0,188.0,6.03405787187953,189.0,6.22668715148958,,,,,,,,
119,ica__ura_pyr,5.23310279949871,0.2988806117374299,2.0,190.0,5.44444330682343,191.0,5.02176229217399,,,,,,,,
120,ica__bw_delpurR_cytd,6.036906108064326,0.0922702256458953,2.0,194.0,6.102151010320151,195.0,5.9716612058085,,,,,,,,
121,ica__ade_glc,6.54958707675614,0.0015419833432799425,2.0,196.0,6.54849672987763,197.0,6.55067742363465,,,,,,,,
122,ytf__wt_glc,5.75545474418973,0.20024098925044093,2.0,198.0,5.897046505560219,199.0,5.61386298281924,,,,,,,,
123,ytf__delyafC,5.617882709851125,0.21060173555792552,2.0,200.0,5.76680062519379,201.0,5.46896479450846,,,,,,,,
124,ytf__delyeiE,6.492384530748979,0.1473461318457536,2.0,202.0,6.596573979758719,203.0,6.38819508173924,,,,,,,,
125,ytf__delyiaJ,5.519025633784025,0.40793958720006196,2.0,204.0,5.80748248220763,205.0,5.23056878536042,,,,,,,,
126,ytf__delyieP,5.949862830281355,0.04563863509392807,2.0,206.0,5.98213421864037,207.0,5.91759144192234,,,,,,,,
127,ytf__wt_ph5,6.120047698592085,0.06348072240379582,2.0,208.0,6.07516004930574,209.0,6.16493534787843,,,,,,,,
128,ytf__wt_ph8,6.499017000405676,0.01781185138405877,2.0,210.0,6.48642211950652,211.0,6.51161188130483,,,,,,,,
129,ytf__delybaO,5.999330876800605,0.20405637135692825,2.0,212.0,5.855041232869801,213.0,6.143620520731409,,,,,,,,
130,ytf__delybaQ,6.213119064343475,0.030130067361162152,2.0,214.0,6.23442423929216,215.0,6.19181388939479,,,,,,,,
131,ytf__delybiH,5.198674489325705,0.06598897523895247,2.0,216.0,5.15201323745069,217.0,5.245335741200719,,,,,,,,
132,ytf__delydcI_ph5,6.12185379923058,0.00948545798383606,2.0,218.0,6.11514656756755,219.0,6.128561030893611,,,,,,,,
133,ytf__delydcI_ph8,6.349471418846075,0.15852687233776094,2.0,220.0,6.23737599241575,221.0,6.4615668452763995,,,,,,,,
134,ytf__delyddM,5.815897565370165,0.17193363878747914,2.0,222.0,5.69432212346946,223.0,5.93747300727087,,,,,,,,
135,ytf__delyheO,5.67132976048167,0.30304853869005216,2.0,224.0,5.45704208374526,225.0,5.885617437218079,,,,,,,,
136,fps__bw_glc,6.265891154271221,0.15092501060704094,2.0,226.0,6.15917105582033,227.0,6.372611252722111,,,,,,,,
137,fps__fps_thrA_ale1,6.08243306199608,0.016713692883879055,2.0,228.0,6.0942514275729405,229.0,6.07061469641922,,,,,,,,
138,fps__fps_thrA_ale2,6.130902046654585,0.02037800327857943,2.0,230.0,6.145311470959911,231.0,6.11649262234926,,,,,,,,
139,fps__fps_serB_ale1,6.008936910276756,0.06411307408888346,2.0,232.0,5.96360212082579,233.0,6.05427169972772,,,,,,,,
140,fps__fps_serB_ale4,5.746168952146695,0.3386022946562152,2.0,234.0,5.5067409734699595,235.0,5.98559693082343,,,,,,,,
141,fps__fps_ptsI_ale1,5.21536451203127,0.22018977322796232,2.0,236.0,5.05966683023385,237.0,5.37106219382869,,,,,,,,
142,fps__fps_ptsI_ale3,5.7160894334126,0.34569426916789936,2.0,238.0,5.9605321953585495,239.0,5.471646671466651,,,,,,,,
143,pal__lyx_ale2_f6,5.313317298677769,,1.0,240.0,5.313317298677769,,,,,,,,,,
144,pal__lyx_ale2,5.550960859052715,0.0315594135487546,2.0,241.0,5.5286449837221205,242.0,5.5732767343833105,,,,,,,,
145,pal__lyx_ale4,5.550960859052715,0.0315594135487546,2.0,243.0,5.5286449837221205,244.0,5.5732767343833105,,,,,,,,
146,pal__5drib_ale10_f18,5.226972747609235,0.322423075896225,2.0,245.0,5.454960290986481,246.0,4.99898520423199,,,,,,,,
147,pal__5drib_ale10,5.0482386324203,,1.0,247.0,5.0482386324203,,,,,,,,,,
148,pal__arab_ale14_f9,5.5771461730051595,0.11302454081943815,2.0,248.0,5.65706659225908,249.0,5.4972257537512395,,,,,,,,
149,pal__arab_ale14,5.569646020804855,0.03677251156308,2.0,250.0,5.543643928517341,251.0,5.59564811309237,,,,,,,,
150,pal__arab_ale16,6.092528571052039,0.2638879503693125,2.0,252.0,5.90593161187248,253.0,6.2791255302316,,,,,,,,
151,pal__tartr_ale26_f10,4.770705594585134,0.2570204906247791,2.0,254.0,4.58896466276046,255.0,4.952446526409809,,,,,,,,
152,pal__tartr_ale26,4.848717969523975,0.21368938269875226,2.0,256.0,4.99981918109783,257.0,4.69761675795012,,,,,,,,
153,pal__tartr_ale28_f10,4.811879698392465,0.15411759483803433,2.0,258.0,4.9208572948026,259.0,4.70290210198233,,,,,,,,
154,pal__tartr_ale28,5.462007784810305,0.3497306307919898,2.0,260.0,5.21471088418864,261.0,5.709304685431969,,,,,,,,
155,efeU__delmenFentC_citr,5.89360603391858,0.40412332799836626,2.0,262.0,6.179364379581901,263.0,5.60784768825526,,,,,,,,
156,efeU__delmenFentC,5.52601962059452,0.019049893521409646,2.0,264.0,5.51254931170465,265.0,5.5394899294843905,,,,,,,,
157,efeU__menFentC_ale39,5.094509794106864,0.047119631776172184,2.0,266.0,5.06119118295092,267.0,5.127828405262809,,,,,,,,
158,efeU__menFentC_ale29,5.109846736208245,0.2170620133525101,2.0,268.0,4.95636071462868,269.0,5.2633327577878095,,,,,,,,
159,efeU__menFentC_ale30,5.92840659894865,0.034148126527229386,2.0,270.0,5.95255297078087,271.0,5.9042602271164295,,,,,,,,
160,efeU__menFentCubiC_ale36,6.0194491138249955,0.017342889669331226,2.0,272.0,6.007185838934441,273.0,6.031712388715549,,,,,,,,
161,efeU__menFentCubiC_ale37,6.201852852890125,0.12534283014965594,2.0,274.0,6.29048361806206,275.0,6.1132220877181895,,,,,,,,
162,efeU__menFentCubiC_ale38,6.027410387999124,0.22937081526761136,2.0,276.0,6.189600046881139,277.0,5.86522072911711,,,,,,,,
