,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.43704919099999984,0.07346926077108895,2.0,74.0,0.3850985785,75.0,0.4889998034999996
38,TF__LBv2_TfoXOver_Late,-1.4689820270000005,0.5428992306590867,2.0,76.0,-1.8528697545000004,77.0,-1.0850942995000006
39,TF__LBv2_TfoXOver_Mid,0.6882984744999998,0.01077763670603133,2.0,78.0,0.6959194144999996,79.0,0.6806775345
40,TF__LBv2_TfoXOver_Stat,1.9703761005,0.009394466545566228,2.0,80.0,1.9637332095,81.0,1.9770189915
41,Stress-I__20-300-T1,-0.005253304499999851,0.04705410467732783,2.0,82.0,-0.038525581,83.0,0.0280189720000003
42,Stress-I__20-300-T2,-0.1075184654999999,0.20653747126414682,2.0,84.0,0.038525581,85.0,-0.2535625119999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6324387384999994,0.04680813121953104,2.0,86.0,0.6655370854999996,87.0,0.5993403914999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.5713243125000003,0.020936197182493878,2.0,88.0,-1.5861284395000004,89.0,-1.5565201855000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3656780315000003,0.5907711418055156,2.0,90.0,-0.9479397510000008,91.0,-1.783416312
46,Stress-III__R_wt,2.0122792321330962e-16,0.15226780645396584,2.0,92.0,-0.1076695984999998,93.0,0.1076695985000002
47,Stress-III__R_s,0.33340975650000004,0.08319037175869042,2.0,94.0,0.3922342324999999,95.0,0.2745852805000002
48,Competence-condition__OSS_TfoXOver_Stat,0.9387266000000003,0.1544340888893135,2.0,96.0,1.0479279915,97.0,0.8295252085000007
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.17621760647084939,2.0,98.0,-0.1246046644999996,99.0,0.1246046645000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.003690218,0.15333983336725332,2.0,100.0,1.895262582,101.0,2.112117854
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24524025311850467,2.0,102.0,-0.173411046,103.0,0.173411046
