,PP_4539
GB062_glc_3,0.2487605219999999
GB062_glu_1,0.4135619800000003
GB062_glu_2,0.0562651720000002
GB062_glu_3,0.3691194880000004
KT2440_f_1,1.2956615380000005
KT2440_f_2,1.1124355740000005
KT2440_f_3,1.0560335660000004
KT2440_fg_1,0.1709045870000003
KT2440_fg_2,0.6290266409999998
KT2440_fg_3,0.0489381360000003
KT2440_gfg_1,0.3315249650000003
KT2440_gfg_2,0.1494970000000002
KT2440_gfg_3,0.2939186729999998
KT2440_gg_1,0.1694127469999999
KT2440_gg_2,-0.1394812709999997
KT2440_gg_3,0.4047742649999999
KT2440_glc_1,-0.5436914499999999
KT2440_glc_2,-0.1934789389999998
KT2440_glc_3,-0.344352545
KT2440_glu_1,0.2922156839999998
KT2440_glu_2,-0.3347487629999999
KT2440_glu_3,0.042533079
SRX2012748,0.0307595123333328
SRX2012749,-0.0516740056666664
SRX2012750,0.0209144933333336
SRX2012751,-0.8257210346666666
SRX2012752,-0.7532511316666666
SRX2012753,-0.6109035086666665
SRX2012754,-0.9095023626666668
SRX2012755,-0.5362115406666668
SRX2012756,-1.0462509966666669
SRX2012757,0.1039907943333329
SRX2012758,-0.5348769146666665
SRX2012759,-1.010969059666667
SRX2012760,-0.3787325996666668
SRX2012761,-1.271697560666667
SRX2012762,0.2417469853333331
SRX2012763,-0.3913920726666671
SRX2012764,0.0023922793333328
SRX2012765,-1.743517059666667
SRX2012766,0.5701408543333333
SRX2012767,-0.5922935406666667
SRX2012768,1.044042964333333
SRX4364709,-0.6266378073333332
SRX4364710,-0.0109889913333329
SRX4364711,0.6376267986666666
SRX4364712,0.6301134026666668
SRX4364713,0.8449646836666669
SRX4364714,0.8871892596666666
SRX2020724,-0.5046929950000001
SRX2020727,-0.945814101
SRX2021818,0.1831274990000002
SRX2021819,-0.1831274989999993
SRX2021820,1.3774315010000002
SRX2021821,1.4050259390000006
SRX2021822,2.0705320920000005
SRX2021823,1.9757958890000005
SBRG_relA__LB_control__1,-0.0304319260000003
SBRG_relA__LB_control__2,-0.0263889110000006
SBRG_relA__LB_control__3,0.056820837
SBRG_relA__relA_control__1,0.2874764019999993
SBRG_relA__relA_control__2,0.5041714669999999
SBRG_relA__relA_control__3,0.7865713879999996
SBRG_relA__relA_lignin__1,0.9502701039999994
SBRG_relA__relA_lignin__2,1.011951712
SBRG_relA__relA_lignin__3,0.999044347
SRX7747531,0.7676195769999996
SRX7747532,0.7976795839999999
SRX7747533,0.608647231
SRX7747534,-0.0576676880000004
SRX7747535,0.007862641
SRX7747536,0.0498050469999995
ERX1035001,0.1522862119999999
ERX1035002,-0.1522862119999999
ERX1035005,0.117360734
ERX1035006,0.1797342269999999
ERX1035007,-0.0749555229999998
ERX1035009,0.0077195809999999
ERX1035010,0.1815394989999994
ERX1035011,-0.1647362450000002
