,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,11.230066666666668,0.29542947268905523,3.0,108.0,11.0972,109.0,11.5686,110.0,11.0244,,,,,,,,,,
39,Stressors__ferm,11.1365,0.41062516971077134,3.0,111.0,10.7454,112.0,11.0999,113.0,11.5642,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6387,,1.0,114.0,11.6387,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5338,,1.0,115.0,11.5338,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3758,,1.0,116.0,11.3758,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0241,,1.0,117.0,11.0241,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9126,,1.0,118.0,10.9126,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3057,,1.0,119.0,11.3057,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.961,,1.0,120.0,10.961,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7569,,1.0,121.0,10.7569,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9307,,1.0,122.0,10.9307,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4984,,1.0,123.0,10.4984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.444,,1.0,124.0,10.444,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1071,,1.0,125.0,10.1071,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8242,,1.0,126.0,10.8242,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2185,,1.0,127.0,10.2185,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6924,,1.0,128.0,10.6924,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6879,,1.0,129.0,10.6879,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0494,,1.0,130.0,10.0494,,,,,,,,,,,,,,
57,Stressors__HPh,11.5668,0.21918829804531018,3.0,131.0,11.7473,132.0,11.3229,133.0,11.6302,,,,,,,,,,
58,Stressors__LPh,11.999600000000001,0.33364034528216113,3.0,134.0,11.7692,135.0,12.3822,136.0,11.8474,,,,,,,,,,
59,Stressors__LPhT,12.0266,0.40988136088385335,3.0,137.0,11.7215,138.0,11.8658,139.0,12.4925,,,,,,,,,,
60,Stressors__SMMPr,10.863366666666666,0.026729072810955157,3.0,140.0,10.8841,141.0,10.8332,142.0,10.8728,,,,,,,,,,
61,Stressors__HiTm,11.0524,0.11000913598424428,3.0,143.0,11.0948,144.0,11.1349,145.0,10.9275,,,,,,,,,,
62,Stressors__LoTm,11.0787,0.2561801124209293,3.0,146.0,11.3742,147.0,10.9192,148.0,10.9427,,,,,,,,,,
63,Stressors__HiOs,11.857366666666666,0.07311363301965892,3.0,149.0,11.84,150.0,11.7945,151.0,11.9376,,,,,,,,,,
64,Stressors__BMM,11.221233333333336,0.1660236830495375,3.0,152.0,11.3827,153.0,11.051,154.0,11.23,,,,,,,,,,
65,Stressors__Heat,11.530766666666667,0.38214407405235684,3.0,155.0,11.8637,156.0,11.6151,157.0,11.1135,,,,,,,,,,
66,Stressors__Cold,10.857666666666669,0.6815981831939795,3.0,158.0,11.586500000000001,159.0,10.7505,160.0,10.236,,,,,,,,,,
67,Stressors__Etha,10.7113,0.3106657206709496,3.0,161.0,10.8398,162.0,10.357,163.0,10.937100000000001,,,,,,,,,,
68,Stress Time Course__SMM,11.130833333333333,0.13130896135958653,3.0,164.0,11.0345,165.0,11.0776,166.0,11.2804,,,,,,,,,,
69,Stress Time Course__Salt,10.7032,0.10080421618166535,3.0,167.0,10.7572,168.0,10.5869,169.0,10.7655,,,,,,,,,,
70,Stress Time Course__Mt0,11.691600000000001,0.32258211357730354,2.0,170.0,11.4635,171.0,11.9197,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.256366666666667,0.34037394631982804,3.0,172.0,10.8757,173.0,11.5314,174.0,11.362,,,,,,,,,,
72,Stress Time Course__M0t90,11.097733333333332,0.6198714248401304,3.0,175.0,10.4504,176.0,11.6859,177.0,11.1569,,,,,,,,,,
73,Stress Time Course__M40t45,10.9415,0.6038732565696211,3.0,178.0,10.6986,179.0,10.4969,180.0,11.629,,,,,,,,,,
74,Stress Time Course__M40t90,11.203800000000001,0.4857421023547377,3.0,181.0,10.6451,182.0,11.4403,183.0,11.526,,,,,,,,,,
75,Stress Time Course__dia0,11.2921,0.12720782208653691,3.0,184.0,11.1508,185.0,11.328,186.0,11.3975,,,,,,,,,,
76,Stress Time Course__dia5,10.526200000000001,0.08635641261655094,3.0,187.0,10.4291,188.0,10.5551,189.0,10.5944,,,,,,,,,,
77,Stress Time Course__dia15,11.3085,0.3231830595807891,3.0,190.0,10.957,191.0,11.5928,192.0,11.3757,,,,,,,,,,
78,Stressors__Diami,10.163033333333333,0.1459921344913254,3.0,193.0,10.06,194.0,10.3301,195.0,10.099,,,,,,,,,,
79,Stressors__Paraq,11.235266666666666,0.8419911955200796,3.0,196.0,11.6474,197.0,11.7918,198.0,10.2666,,,,,,,,,,
80,Stressors__H2O2,11.6006,0.3278691659793588,3.0,199.0,11.6364,200.0,11.9091,201.0,11.2563,,,,,,,,,,
81,Stressors__Oxctl,11.245533333333332,0.5705127196946032,3.0,202.0,10.914,203.0,10.9183,204.0,11.9043,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3296,0.46316477629457065,3.0,205.0,10.9045,215.0,11.8232,225.0,11.2611,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.196700000000002,0.24881983441839972,3.0,206.0,10.9097,216.0,11.3286,226.0,11.3518,,,,,,,,,,
84,Carbon Transition__GM+5,11.150066666666667,0.3157803244873454,3.0,207.0,10.7856,217.0,11.3418,227.0,11.3228,,,,,,,,,,
85,Carbon Transition__GM+15,11.208766666666667,0.2411809348462962,3.0,208.0,11.3595,219.0,11.3362,229.0,10.9306,,,,,,,,,,
86,Carbon Transition__GM+25,11.309366666666667,0.5346147896694723,3.0,209.0,11.7885,220.0,11.4069,230.0,10.7327,,,,,,,,,,
87,Carbon Transition__GM+45,11.026766666666667,0.5460087026168476,3.0,210.0,11.626,221.0,10.5574,231.0,10.8969,,,,,,,,,,
88,Carbon Transition__GM+60,10.799966666666668,0.6245770115312713,3.0,211.0,11.5203,222.0,10.4092,232.0,10.4704,,,,,,,,,,
89,Carbon Transition__GM+90,11.323133333333333,0.29411156613321665,3.0,212.0,11.5752,223.0,11.3942,233.0,11.0,,,,,,,,,,
90,Carbon Transition__GM+120,10.70885,0.3720088775822424,2.0,213.0,10.4458,234.0,10.9719,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.8025,0.26306198889235194,3.0,214.0,10.7996,224.0,10.5409,235.0,11.067,,,,,,,,,,
92,Carbon Transition__GM+10,10.8173,0.7949294434099168,2.0,218.0,11.3794,228.0,10.2552,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.272966666666667,0.6577834395401976,3.0,236.0,11.3777,244.0,10.5691,254.0,11.8721,,,,,,,,,,
94,Carbon Transition__MG+5,11.191333333333333,0.08323498863658979,3.0,237.0,11.2151,246.0,11.2601,256.0,11.0988,,,,,,,,,,
95,Carbon Transition__MG+10,11.360933333333334,0.7069626392768814,3.0,238.0,11.9824,247.0,11.5086,257.0,10.5918,,,,,,,,,,
96,Carbon Transition__MG+15,11.598933333333333,0.5278896886029635,3.0,239.0,11.0621,248.0,12.1174,258.0,11.6173,,,,,,,,,,
97,Carbon Transition__MG+25,11.283033333333334,0.2943771786897435,3.0,240.0,11.4464,249.0,10.943200000000001,259.0,11.4595,,,,,,,,,,
98,Carbon Transition__MG+45,11.142333333333333,0.6194555781759761,3.0,241.0,10.8244,250.0,10.7464,260.0,11.8562,,,,,,,,,,
99,Carbon Transition__MG+120,10.509266666666667,0.39860518477979323,3.0,242.0,10.128,253.0,10.9232,263.0,10.4766,,,,,,,,,,
100,Carbon Transition__MG+150,10.98785,0.18929248532363974,2.0,243.0,10.854,264.0,11.1217,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.210550000000001,0.0006363961030676656,2.0,245.0,11.211,255.0,11.2101,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.10565,0.047446865017617294,2.0,251.0,11.0721,261.0,11.1392,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9766,0.5335827770833687,2.0,252.0,10.5993,262.0,11.3539,,,,,,,,,,,,
