,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.20060853590000002,0.409764376341852,2.0,132.0,-0.0891386333,135.0,0.49035570510000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13216055805000002,0.1844499757605794,2.0,133.0,-0.0017347294,137.0,-0.2625863867,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.591326749,0.30939588067998314,2.0,149.0,0.8101026743,151.0,0.37255082370000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06004467023333332,0.32067627068872867,3.0,153.0,-0.1445892179,155.0,-0.1048966867,158.0,0.4296199153,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24905825944999999,0.5139062741559709,2.0,154.0,-0.1143283519,157.0,0.6124448708,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5255210297,0.3690086829066378,2.0,171.0,0.7864495717000001,175.0,0.2645924877,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1273455607,0.17378906407005604,2.0,173.0,0.2502329864,177.0,0.004458135,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.3592144933154728,3.0,178.0,-0.3972852315,182.0,0.30188207440000003,183.0,0.0954031572,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22193791,0.3859401767384983,3.0,179.0,-0.22222852640000001,180.0,0.4126053264,181.0,0.47543693000000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1088674233183949,3.0,184.0,0.0458334327,185.0,0.07845679200000001,186.0,-0.12429022470000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09398776600000001,0.24984248193325267,3.0,187.0,0.37633377630000003,188.0,-0.0984864441,189.0,0.0041159658,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04057575856666667,0.27646830325499544,3.0,190.0,-0.1922012464,191.0,-0.0322337098,192.0,0.3461622319,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2107158887666667,0.1763617301546095,3.0,193.0,0.20828133070000002,194.0,0.0355840409,195.0,0.38828229470000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1957641235666667,0.07102078094711865,3.0,196.0,0.1773691761,197.0,0.2741726568,198.0,0.13575053780000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21369958160000002,0.1909077671102468,3.0,199.0,-0.0035472148,200.0,0.2899401505,201.0,0.3547058091,,,,,,,,,,,,,,,,,,,,,,
