,PSPTO_3730
SRX6997969,-0.2397999499
SRX6997971,0.1261906291
SRX6997972,-0.22029541090000002
SRX6997973,-0.4623346432
SRX3159100,0.0742366509
SRX3159101,0.0597381076
SRX3159102,-0.1688594114
SRX3159103,0.0348846529
SRX3159000,-1.4170093053000001
SRX3159001,-1.3241099069
SRX3159002,0.5084402883
SRX3159003,0.2700441168
SRX3159004,0.5955527341
SRX3159005,0.5347799871
SRX3159006,-0.4044224226
SRX3159007,0.9929611903000001
SRX3159008,0.4866724142
SRX3159009,0.3220769848
SRX3159010,-0.5220053521
SRX3159012,-0.5939607362
SRX3159013,0.4367772862
SRX3159014,-1.3068261895
SRX3159015,-1.135469732
SRX3159016,0.292871729
SRX3159017,-0.2040533085
SRX3159018,0.4744020309
SRX3159019,0.2380729534
SRX3159020,-1.5614478646
SRX3159021,0.5293776544000001
SRX3159022,-0.49119970620000003
SRX3159023,-1.6488773801
SRX3159024,-0.9335153852
SRX3159025,0.398365986
SRX3159026,-0.9131943527
SRX3159027,0.6561694502000001
SRX3159028,-0.262858714
SRX3159029,0.1608930359
SRX3159030,-0.6078378724
SRX3159034,-0.7138059361
SRX3159036,-0.4905004832
SRX3159037,-0.0891386333
SRX3159041,-0.0017347294
SRX3159042,-0.0863445551
SRX3159043,0.49035570510000004
SRX3159045,0.0696369641
SRX3159047,-0.2625863867
SRX3159048,0.1821714368
SRX3159049,-0.0016847234
SRX3159050,-0.14833056990000001
SRX3159051,0.4324641327
SRX3159052,0.24220241010000002
SRX3159053,-0.19065992310000002
SRX3159054,-0.0322255757
SRX3159055,0.2034973729
SRX3159056,-0.011342770200000001
SRX3159057,-0.5539780959
SRX3159058,0.1225232903
SRX3159060,0.8101026743
SRX3159061,0.3381057531
SRX3159062,0.37255082370000003
SRX3159063,-0.08189742080000001
SRX3159066,-0.1445892179
SRX3159069,-0.1143283519
SRX3159070,-0.1048966867
SRX3159071,-0.0623715395
SRX3159073,0.6124448708
SRX3159074,0.4296199153
SRX3159075,-0.4093877373
SRX3159076,0.2044427051
SRX3159080,0.26420826470000003
SRX3159082,0.4541806953
SRX3159083,-0.7280051955
SRX3159086,-0.5297314342
SRX3159087,-0.0047751239
SRX3159088,-0.0676640474
SRX3159089,0.1272922087
SRX3159090,0.1786649935
SRX3159091,0.4489110264
SRX3159092,0.8762297197000001
SRX3159093,0.7864495717000001
SRX3159094,0.6319393386000001
SRX3159095,0.2502329864
SRX3159096,0.45573974370000003
SRX3159097,0.2645924877
SRX3159098,0.8436201236
SRX3159099,0.004458135
SRX3158988,-0.3972852315
SRX3158989,-0.22222852640000001
SRX3158990,0.4126053264
SRX3158991,0.47543693000000004
SRX3158992,0.30188207440000003
SRX3158996,0.0954031572
SRX3644656,0.0458334327
SRX3644657,0.07845679200000001
SRX3644658,-0.12429022470000001
SRX3644659,0.37633377630000003
SRX3644660,-0.0984864441
SRX3644661,0.0041159658
SRX3644662,-0.1922012464
SRX3644663,-0.0322337098
SRX3644664,0.3461622319
SRX3644665,0.20828133070000002
SRX3644666,0.0355840409
SRX3644667,0.38828229470000003
SRX3644668,0.1773691761
SRX3644669,0.2741726568
SRX3644670,0.13575053780000002
SRX3644671,-0.0035472148
SRX3644672,0.2899401505
SRX3644673,0.3547058091
