,BSU_39850
Pyr_1,-0.14076666670000001
Pyr_2,0.5953333333
Pyr_3,0.42803333330000004
Gly_1,-0.6169666667
Gly_2,-0.3534666667
Gly_3,-0.6725666667
Glucon_1,-0.0325666667
Glucon_2,-0.1388666667
Glucon_3,-0.1608666667
aero_1,1.1828333333
aero_2,-0.3432666667
aero_3,0.2891333333
nit_1,-0.2272666667
nit_2,-0.1907666667
nit_3,-0.4102666667
ferm_1,-0.6243666667000001
ferm_2,-0.6266666667
ferm_3,-0.0233666667
T-5.40H_1,0.6657333333000001
T-4.40H_1,0.5995333333
T-3.40H_1,0.49363333330000003
T-2.40H_1,0.1911333333
T-1.40H_1,0.2539333333
T-1.10H_1,0.3465333333
T-0.40H_1,0.2656333333
T0.0H_1,-0.0743666667
T0.30H_1,-0.5364666667
T1.0H_1,-0.6376666667
T1.30H_1,-0.5191666667
T2.0H_1,-0.3825666667
T2.30H_1,-0.0895666667
T3.0H_1,-0.3632666667
T3.30H_1,0.0124333333
T4.0H_1,-0.0336666667
T5.0H_1,-0.4005666667
HPh_1,0.6891333333
HPh_2,0.1707333333
HPh_3,0.3709333333
LPh_1,0.7944333333
LPh_2,1.2208333333
LPh_3,0.8149333333000001
LPhT_1,0.3621333333
LPhT_2,0.3521333333
LPhT_3,0.6129333333
SMMPr_1,-0.1922666667
SMMPr_2,-0.2166666667
SMMPr_3,-0.1300666667
HiTm_1,-0.6543666667
HiTm_2,-0.2113666667
HiTm_3,-0.1352666667
LoTm_1,0.7464333333000001
LoTm_2,0.5195333333000001
LoTm_3,0.5398333333
HiOs_1,0.0168333333
HiOs_2,0.0460333333
HiOs_3,0.0314333333
BMM_1,0.6229333333
BMM_2,0.3559333333
BMM_3,0.4365333333
Heat_1,1.1472333333
Heat_2,0.9829333333
Heat_3,0.7889333333
Cold_1,0.021533333300000002
Cold_2,-0.4192666667
Cold_3,-0.5606666667
Etha_1,-0.9435666667
Etha_2,-0.9214666667
Etha_3,-1.0560666667
SMM_1,0.0514333333
SMM_2,-0.0460666667
SMM_3,0.09113333330000001
Salt_1,-0.4483666667
Salt_2,-0.5607666667
Salt_3,-0.3492666667
Mt0_1,1.0907333333
Mt0_3,1.3686333333
M0t45_1,0.2187333333
M0t45_2,0.5029333333
M0t45_3,0.4641333333
M0t90_1,-0.9654666667
M0t90_2,-0.5728666667
M0t90_3,-0.7813666667
M40t45_1,-0.1700666667
M40t45_2,-0.3149666667
M40t45_3,0.8786333333
M40t90_1,-0.9132666667
M40t90_2,-0.6303666667000001
M40t90_3,-0.4791666667
dia0_1,0.5728333333
dia0_2,0.6769333333
dia0_3,0.6209333333
dia5_1,0.5766333333
dia5_2,1.4924333333
dia5_3,1.5864333333
dia15_1,3.5277333333
dia15_2,3.2733333333
dia15_3,0.9760333333000001
Diami_1,2.4668333333
Diami_2,2.6979333333
Diami_3,2.9680333333
Paraq_1,2.0895333333
Paraq_2,2.5209333333
Paraq_3,0.8521333333000001
H2O2_1,2.3028333333
H2O2_2,2.6528333333000003
H2O2_3,2.6405333333
Oxctl_1,0.9323333333
Oxctl_2,1.0831333333
Oxctl_3,1.6305333333
GM-0.1_1,-0.040566666700000004
GM-0.2_1,0.2257333333
GM+5_1,-0.12916666670000002
GM+15_1,0.3123333333
GM+25_1,0.3445333333
GM+45_1,0.4187333333
GM+60_1,0.4141333333
GM+90_1,0.4922333333
GM+120_1,-0.061466666700000006
GM+150_1,0.13363333330000002
GM-0.1_2,0.1958333333
GM-0.2_2,-0.0225666667
GM+5_2,0.10133333330000001
GM+10_2,0.1544333333
GM+15_2,0.2609333333
GM+25_2,0.2556333333
GM+45_2,-0.3532666667
GM+60_2,-0.3541666667
GM+90_2,0.4098333333
GM+150_2,-0.5354666667
GM-0.1_3,0.1516333333
GM-0.2_3,-0.0506666667
GM+5_3,0.3780333333
GM+10_3,-0.5101666667
GM+15_3,0.1069333333
GM+25_3,0.1644333333
GM+45_3,-0.027666666700000002
GM+60_3,0.0332333333
GM+90_3,-0.1826666667
GM+120_3,0.36963333330000003
GM+150_3,-0.10416666670000001
MG-0.1_1,0.3981333333
MG+5_1,0.09893333330000001
MG+10_1,0.49353333330000004
MG+15_1,-0.1326666667
MG+25_1,0.2093333333
MG+45_1,-0.1097666667
MG+120_1,-0.1040666667
MG+150_1,-0.2602666667
MG-0.1_2,-0.29106666670000003
MG-0.2_2,0.2755333333
MG+5_2,0.1077333333
MG+10_2,0.4221333333
MG+15_2,0.7371333333000001
MG+25_2,-0.0578666667
MG+45_2,-0.0672666667
MG+60_2,0.2428333333
MG+90_2,-0.1203666667
MG+120_2,-0.1391666667
MG-0.1_3,0.7751333333
MG-0.2_3,0.3417333333
MG+5_3,0.1905333333
MG+10_3,-0.10956666670000001
MG+15_3,0.4711333333
MG+25_3,0.44113333330000004
MG+45_3,0.8507333333
MG+60_3,0.3539333333
MG+90_3,0.1993333333
MG+120_3,-0.3114666667
MG+150_3,-0.1249666667
