,PN96_RS02285
SBRG_M9Na_succinate_Mid_2,-0.2036257649999999
SBRG_M9Na_sucrose_Mid_1,2.174516155000001
SBRG_M9Na_sucrose_Mid_2,2.4708459750000014
SBRG_LBv2_HapROver_Late_1,-1.2811427899999988
SBRG_LBv2_HapROver_Late_2,-0.5905643799999982
SBRG_LBv2_HapROver_Mid_1,-0.6345436199999988
SBRG_LBv2_HapROver_Mid_2,-0.4549866499999986
SBRG_LBv2_HapROver_Stat_1,-2.294492019999998
SBRG_LBv2_HapROver_Stat_2,-2.018030369999998
SBRG_LBv2_LuxOOver_Late_1,-3.766003208999999
SBRG_LBv2_LuxOOver_Late_2,-3.65104139
SBRG_LBv2_LuxOOver_Mid_1,-1.0564992699999998
SBRG_LBv2_LuxOOver_Mid_2,-1.1578294999999983
SBRG_LBv2_LuxOOver_Stat_1,-0.6183336699999984
SBRG_LBv2_LuxOOver_Stat_2,-0.2817494699999994
SBRG_LBv2_QstROver_Late_1,-2.1352012999999985
SBRG_LBv2_QstROver_Late_2,-2.3966041139999987
SBRG_LBv2_QstROver_Mid_1,-0.8613685699999998
SBRG_LBv2_QstROver_Mid_2,-1.396541759999998
SBRG_LBv2_QstROver_Stat_1,-1.2558421299999996
SBRG_LBv2_QstROver_Stat_2,-0.857250839999999
SBRG_LBv2_TfoXOver_Late_1,-3.042845012999999
SBRG_LBv2_TfoXOver_Late_2,-2.897494319999998
SBRG_LBv2_TfoXOver_Mid_1,-1.9287186999999992
SBRG_LBv2_TfoXOver_Mid_2,-1.9723785
SBRG_LBv2_TfoXOver_Stat_1,-0.5957931399999996
SBRG_LBv2_TfoXOver_Stat_2,-0.3852067199999993
SRX12193062,-0.0375588215000002
SRX12193071,-1.1544601385000002
SRX12193063,0.0375588214999993
SRX12193072,-0.3901979425000004
SBRG_LBv2_LowpH_Mid_1,0.0681894700000018
SBRG_LBv2_LowpH_Mid_2,-0.1885900799999991
SBRG_LBv2_highSalt_Mid_1,-2.9193414529999995
SBRG_LBv2_highSalt_Mid_2,-2.8620208049999984
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.809839318999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.303779209
SRX8117098,-0.0424040610000009
SRX8117099,0.0424040609999991
SRX8117100,0.1503051569999982
SRX8117101,0.3079344369999983
SBRG_OSS_TfoXOver_Stat_1,-0.5685839059999989
SBRG_OSS_TfoXOver_Stat_2,-0.5028797149999988
SBRG_OSS_VectorOnly_Stat_1,-0.0765675249999997
SBRG_OSS_VectorOnly_Stat_2,0.0765675250000015
SBRG_LBv2_TfoXOver_Recov_1,-0.4563113400000009
SBRG_LBv2_TfoXOver_Recov_2,-0.9939280600000018
SBRG_LBv2_VectorOnly_Recov_1,-0.4526857600000014
SBRG_LBv2_VectorOnly_Recov_2,0.4526857599999996
