,273
rockhopper__del_sgrS_glyc__1,6.9050962081
rockhopper__del_sgrS_glyc__2,5.7295724943
rockhopper__del_sgrS_glyc__3,6.0719429381
rockhopper__wt_lb_aMG__4,2.6941939813999998
rockhopper__wt_lb_aMG__5,2.9294768598000003
rockhopper__wt_lb_aMG__6,2.5626011921
rockhopper__wt_glyc_aMG__1,3.6268567728
rockhopper__wt_glyc_aMG__2,3.1718255746
rockhopper__wt_glyc_aMG__3,3.4565072765
rockhopper__wt_glyc__1,5.8391452556
rockhopper__wt_glyc__2,5.6022629257
rockhopper__wt_glyc__3,5.6747077461
rockhopper__CV108_glyc_aMG__1,0.5744317887
rockhopper__CV108_glyc_aMG__2,-1.6431333827999999
rockhopper__CV108_glyc_aMG__3,0.0034583509
rockhopper__wt_glyc__4,-1.0107013094
rockhopper__wt_glyc__5,0.8057620594
rockhopper__wt_glyc__6,-2.5130277201
rockhopper__wt_glyc_aMG__4,-2.2187203493
rockhopper__wt_glyc_aMG__5,-1.3416774081
rockhopper__wt_glyc_aMG__6,-1.1972057868000001
rockhopper__wt_glyc__7,-2.4817567844
rockhopper__wt_glyc__8,-2.15617364
rockhopper__wt_glyc__9,-2.7281607572
rockhopper__wt_glyc__10,-2.5706016768
rockhopper__wt_glyc__11,-2.1727053393
rockhopper__wt_glyc__12,-2.2887507596
rpoD__wt__1,-0.0505235428
rpoD__wt__2,0.21139023170000001
rpoD__rpoD_mut__1,2.0342840592
rpoD__rpoD_mut__2,2.1155165774
rpoD__rpoD_mut__3,2.192705529
rpoD__wt__3,-0.1608666889
rpoN_peptide__ctrl__1,0.1367679984
rpoN_peptide__ctrl__2,0.085355181
rpoN_peptide__ctrl__3,-0.2221231793
rpoN_peptide__nminus__1,-0.26911094210000003
rpoN_peptide__nminus__2,0.0758971474
rpoN_peptide__nminus__3,-0.7046705215
rpoN_peptide__nplus__1,5.4329374166
rpoN_peptide__nplus__2,5.5328780469000005
rpoN_peptide__nplus__3,5.7457074997
rpoN_peptide__s54_wt__1,1.2476224024
rpoN_peptide__s54_wt__2,1.0091828983
rpoN_peptide__s54_wt__3,1.6824020127
rsd__wt_ee__1,0.41974271830000004
rsd__wt_ee__2,-0.41974271830000004
rsd__del_rsd_ee__1,0.1619173335
rsd__del_rsd_ee__2,-0.4112424726
rsd__del_ssrS_ee__1,-0.6719082040000001
rsd__del_ssrS_ee__2,-1.4970286136
rsd__del_rsd_ssrS_ee__1,-1.8834809155
rsd__del_rsd_ssrS_ee__2,-2.1306968773
rsd__del_rpoS_ee__1,-0.9771646133
rsd__del_rpoS_ee__2,-0.7044061603
rsd__wt_me__1,3.596083981
rsd__wt_me__2,3.1914055577
rsd__del_rpoS_me__1,4.7707840042
rsd__del_rpoS_me__2,3.8205042164
rsd__wt_ts__1,2.7612763648
rsd__wt_ts__2,3.3215241202
rsd__del_rsd_ssrS_ts__1,-3.739186091
rsd__del_rsd_ssrS_ts__2,-3.7276599462
rsd__del_rpoS_ts__1,-5.0853142656
rsd__del_rpoS_ts__2,-5.0054571952
rsd__wt_s__1,-1.7756957880000002
rsd__wt_s__2,-2.1875022771
rsd__del_rsd_s__1,-1.5734489566
rsd__del_rsd_s__2,-1.4235231467
rsd__del_rsd_ssrS_s__1,-8.8638866111
rsd__del_rsd_ssrS_s__2,-8.7826682461
rsd__del_rsd_ls__1,-3.2145322511
rsd__del_rsd_ls__2,-3.2396796256
rsd__del_ssrS_ls__1,-5.2054376633
rsd__del_ssrS_ls__2,-4.8850847363
rsd__del_rsd_ssrS_ls__1,-8.7443519109
rsd__del_rsd_ssrS_ls__2,-7.9512703181
rsd__del_rpoS_ls__1,-5.1945301542
rsd__del_rpoS_ls__2,-3.9279621346
sdsR_ryeA__wt_3h__1,1.3016930858
sdsR_ryeA__wt_8h__1,0.8595754142
sdsR_ryeA__wt_3h__2,-1.3016930858
sdsR_ryeA__wt_8h__2,0.1738602527
starve_series__t00_growth1__1,-0.10752304200000001
starve_series__t00_growth1__2,0.6458110889
starve_series__t00_growth1__3,-0.1250138772
starve_series__t00_growth1__4,-0.4132741697
starve_series__t01_starve__1,-0.36619892190000003
starve_series__t01_starve__2,1.0854966728
starve_series__t02_starve__1,-4.4861895217
starve_series__t02_starve__2,-4.5013252789
starve_series__t03_starve__1,-5.6388269692
starve_series__t03_starve__2,-6.1003204999
starve_series__t04_starve__1,-5.2508736164
starve_series__t04_starve__2,-5.2443907516
starve_series__t05_starve__1,-5.6526861406
starve_series__t05_starve__2,-5.6880024037
starve_series__t06_starve__1,-5.4122212807
starve_series__t06_starve__2,-6.024392037
starve_series__t07_starve__1,-5.9612668519
starve_series__t07_starve__2,-5.6768023786
starve_series__t08_starve__1,-5.4877396537
starve_series__t08_starve__2,-5.2416620087
starve_series__t09_starve__1,-4.3184671604
starve_series__t09_starve__2,-4.2572700522
starve_series__t10_starve__1,-3.9844387273
starve_series__t10_starve__2,-4.397473424
starve_series__t11_starve__1,-4.2241565817
starve_series__t11_starve__2,-4.2034113248
starve_series__t12_starve__1,-4.3766367692
starve_series__t12_starve__2,-4.5024361947
starve_series__t14_starve__1,-4.0647650203
starve_series__t14_starve__2,-4.0292260163
starve_series__t16_starve__1,-3.5139551023999998
starve_series__t16_starve__2,-3.7231293302
starve_series__t17_starve__1,-3.2862315322
starve_series__t17_starve__2,-2.9625570933
starve_series__t18_starve__1,-3.5082698569
starve_series__t18_starve__2,-3.9359045950000002
starve_series__t20_starve__1,2.1603486635
starve_series__t20_starve__2,2.588868474
starve_series__t21_growth2__1,1.9327618153000001
starve_series__t21_growth2__2,2.728771291
starve_series__t22_growth2__1,0.8225025920000001
starve_series__t22_growth2__2,0.3539325497
starve_series__t23_growth2__1,-0.0911897886
starve_series__t23_growth2__2,-0.22707746480000002
starve_series__t25_growth2__1,0.4491611626
starve_series__t25_growth2__2,0.6225411388000001
starve_series__t26_growth2__1,0.5133315254
starve_series__t26_growth2__2,0.648902477
starve_series__t27_growth2__1,0.7396201755
starve_series__t27_growth2__2,0.5310693872
starve_series__t28_growth2__1,-0.5432588802
starve_series__t28_growth2__2,-0.1174158438
time_course__lb_4hr__1,-0.09706729110000001
time_course__lb_4hr__2,0.0871544847
time_course__lb_4hr__3,0.0099128064
time_course__lb_8hr__1,-2.834395877
time_course__lb_8hr__2,-2.7480477301
time_course__lb_8hr__3,-2.9589118438
time_course__lb_24hr__1,-8.4161783307
time_course__lb_24hr__2,-7.9801581567
time_course__lb_24hr__3,-8.0329903931
time_course__lb_72hr__1,-2.2857337665
time_course__lb_72hr__2,-1.5059367544
time_course__lb_72hr__3,-1.3338406299
time_course__lb_144hr__1,0.9462895523
time_course__lb_144hr__2,0.6437137230000001
time_course__lb_144hr__3,0.5879206642
time_course__lb_192hr__1,0.7249531646
time_course__lb_192hr__2,1.7012085645
time_course__lb_192hr__3,-0.2384634646
triclosan__wt__1,-0.6625730785
triclosan__wt__2,-0.7332123656
triclosan__wt__3,1.3957854441
triclosan__evo_amx_tcs__1,1.180405799
triclosan__evo_amx_tcs__2,0.7671651205000001
triclosan__evo_amx_tcs__3,-1.3120607521
triclosan__evo_chl_tcs__1,-0.2139919793
triclosan__evo_chl_tcs__2,-1.5154295378
triclosan__evo_chl_tcs__3,-1.25447552
triclosan__evo_tet_tcs__1,-0.9314882949000001
triclosan__evo_tet_tcs__2,-1.9849899306
truHMM__48C_15m__1,-0.9673118998
truHMM__48C_15m__2,-0.9210433023000001
truHMM__48C_15m__3,-0.48366065350000004
truHMM__48C_30m__1,-1.748903952
truHMM__48C_30m__2,-1.9712731073
truHMM__48C_60m__1,-4.5665057144
truHMM__48C_60m__2,-4.5323418004
truHMM__phos_0h__1,0.047014669200000005
truHMM__phos_0h__2,-0.047014669200000005
truHMM__phos_2h__1,4.3711277429
truHMM__phos_2h__2,4.3301870719
truHMM__phos_4h__1,7.6613847854
truHMM__phos_4h__2,7.5087571821
truHMM__phos_4h__3,5.2424366478
control__wt_glc__1,-0.2597297944
control__wt_glc__2,0.2597297944
fur__wt_dpd__1,0.3378660281
fur__wt_dpd__2,-0.3955487937
fur__wt_fe__1,0.06994406930000001
fur__wt_fe__2,-0.289063823
fur__delfur_dpd__1,3.3304604362
fur__delfur_dpd__2,3.3160545772
fur__delfur_fe2__1,-2.4349790962
fur__delfur_fe2__2,-2.4139667401000002
acid__wt_ph5__1,-0.1410579055
acid__wt_ph5__2,-0.059657606700000004
acid__delgadx_ph5__1,0.2280071531
acid__delgadw_ph5__1,0.1754369629
acid__delgadw_ph5__2,-0.17013760020000002
acid__delgade_ph5__1,-0.2564952105
acid__delgade_ph5__2,-0.0434795824
oxidative__wt_pq__1,-5.329726842
oxidative__wt_pq__2,-5.803427852
oxidative__deloxyr_pq__1,-4.9486334501
oxidative__deloxyr_pq__2,-5.4846931964
oxidative__delsoxr_pq__1,-5.5294319862
oxidative__delsoxr_pq__2,-5.5897435616
oxidative__delsoxs_pq__1,-5.2730874301
oxidative__delsoxs_pq__2,-5.3153849189
nac_ntrc__wt_csn__1,-0.2523322572
nac_ntrc__wt_csn__2,-0.4449011949
nac_ntrc__wt_cytd__1,1.2288712345000001
nac_ntrc__wt_cytd__2,1.1180349452
nac_ntrc__wt_gln__1,2.01444287
nac_ntrc__wt_gln__2,1.9477828427000001
nac_ntrc__bw_delnac_csn__1,-2.4207092518
nac_ntrc__bw_delnac_csn__2,-2.6474907412
nac_ntrc__bw_delnac_cytd__1,0.022281545
nac_ntrc__bw_delnac_cytd__2,0.16114210480000002
nac_ntrc__bw_delnac_gln__1,-0.5654800507000001
nac_ntrc__bw_delnac_gln__2,-0.5913419886
nac_ntrc__bw_delnac_nh4__1,0.37217623450000004
nac_ntrc__bw_delnac_nh4__2,0.5810565781
misc__wt_no_te__1,-1.2780349868
misc__wt_no_te__2,-1.3100063726
misc__bw_delcbl__1,-0.16902867030000002
misc__bw_delcbl__2,0.0398601452
misc__bw_delfabr__1,-0.0932976063
misc__bw_delfabr__2,0.009967024500000001
misc__bw_delfadr__1,-0.2873897213
misc__bw_delfadr__2,-0.07984072810000001
misc__nitr_031__1,0.1051697947
omics__wt_glu__1,-0.035505980300000003
omics__wt_glu__2,-0.31363270590000003
omics__wt_gly__1,-0.5519337251
omics__wt_gly__2,-0.6442530913
omics__wt_thr__1,-1.2557850995
omics__wt_thr__2,-1.1030799233
omics__bw_ac__1,-2.2365119988
omics__bw_ac__2,-2.3262857475
omics__bw_fum__1,-2.6195311775
omics__bw_fum__2,-2.4855009616
omics__bw_glc__1,-2.8935854087
omics__bw_glc__2,-3.0425704133
omics__bw_pyr__1,-1.7488470038
omics__bw_pyr__2,-1.6551523330000002
ompr__wt_nacl__1,1.2888574965
ompr__wt_nacl__2,1.4419257321
ompr__bw_delompr_nacl__1,1.5434617482
ompr__bw_delompr_nacl__2,1.5602314427000001
minspan__wt_ade__1,3.5004451137
minspan__wt_glc__1,1.4485133168
minspan__wt_glc__2,1.2666342828000001
minspan__wt_glc__3,0.9880240572000001
minspan__wt_glc_anaero__1,8.714821754
minspan__wt_glc_anaero__2,9.4234429337
minspan__wt_trp__1,7.0768751418
minspan__bw_delcra_glc__1,3.0715881307
minspan__bw_delcra_trp__1,7.7542112172
minspan__bw_delmntr__1,1.9858686981
minspan__bw_delnac_ade__1,6.0315980185
minspan__bw_delnac_glc__1,1.9786310875000002
cra_crp__wt_ac__1,-1.4984901189
cra_crp__wt_ac__2,-1.3743159365
cra_crp__wt_fru__1,0.38562052890000004
cra_crp__wt_fru__2,-0.0508974226
cra_crp__delcra_ac__1,-1.0255906239
cra_crp__delcra_ac__2,-0.8289147203
cra_crp__delcra_fru__1,0.297502176
cra_crp__delcra_fru__2,0.06814642400000001
cra_crp__delcra_glc__1,1.7838794447000001
cra_crp__delcra_glc__2,1.9337028417000002
rpoB__wt_031__1,-0.9311303806000001
rpoB__wt_044__1,-0.2767151176
rpoB__wt_lb__1,4.7486311948
rpoB__wt_lb__2,4.7887339392
rpoB__rpoBE546V_031__1,-1.065093831
rpoB__rpoBE546V_044__1,-0.750099344
rpoB__rpoBE546V_lb__1,4.6125975502
rpoB__rpoBE546V_lb__2,4.4048574644
rpoB__rpoBE546V_glc__1,-0.1674839474
rpoB__rpoBE672K_glc__1,1.3767582441
rpoB__rpoBE672K_glc__2,0.9228111869000001
rpoB__rpoBE672K_lb__1,4.3814008428
rpoB__rpoBE672K_lb__2,4.3845168667
crp__wt_fru__1,0.7058965279
crp__wt_glyc__1,0.1317978377
crp__wt_glyc__2,-0.07066049020000001
crp__delar1_glyc__1,0.0414348147
crp__delar1_glyc__2,-0.2637757466
crp__delar1ar2_glyc__1,0.4908428877
crp__delar1ar2_glyc__2,0.29679166490000003
crp__delar1ar2_glyc__3,0.4138633356
crp__delar2_glyc__1,5.4925260424
crp__delar2_glyc__2,5.2984998998
crp__delar2_glyc__3,5.5857163909
crp__delcrp_fru__1,-0.5788783001000001
crp__delcrp_fru__2,-0.301650808
crp__delcrp_fru__3,-0.36977516600000004
crp__delcrp_glc__1,-0.8434707684
crp__delcrp_glc__2,-0.8872296237
crp__delcrp_glc__3,-0.9788231311000001
crp__delcrp_glyc__1,-0.3592939392
crp__delcrp_glyc__2,-0.5011145613
crp__delcrp_glyc__3,-0.5801079617
glu__glu_ale3__1,-1.4191498283000001
glu__glu_ale4__1,1.7704520229
glu__glu_ale5__1,0.7625641921
glu__glu_ale6__1,1.7160870124
glu__glu_ale8__1,-0.8721683559000001
glu__glu_ale9__1,1.7074173096
glu__glu_ale10__1,0.3700108862
42c__wt_42c__1,-0.39579540750000003
42c__42c_ale1__1,2.7616251073
42c__42c_ale2__1,0.6273487336
42c__42c_ale3__1,0.4385914777
42c__42c_ale4__1,0.2855064148
42c__42c_ale5__1,2.4445018108
42c__42c_ale6__1,3.7845358667999998
42c__42c_ale8__1,2.4330368627
42c__42c_ale9__1,0.021569884
42c__42c_ale10__1,1.686313981
ssw__wt_ac__1,-3.8201287925000003
ssw__wt_glc__1,0.5155718585
ssw__wt_glyc__1,4.2871875657
ssw__wt_xyl__1,10.7124016557
ssw__glc_ale1__1,1.1912441723
ssw__glc_ale2__1,3.4391084626
ssw__glc_ale3__1,5.9264738474000005
ssw__glyc_ale1__1,3.3083364953
ssw__glyc_ale2__1,6.6539238516
ssw__xyl_ale1__1,1.0742378027
ssw__xyl_ale2__1,1.0485355169
ssw__xyl_ale3__1,1.3132951555
ssw__glc_ac_ac2__1,7.2987182639
ssw__glc_ac_glc1__1,1.2614702078
ssw__glc_glyc_glc__1,1.2624537637
ssw__glc_glyc_glyc__1,1.8834254839
ssw__glc_xyl_glc__1,1.5563635021
ssw__glc_xyl_xyl__1,-0.050967087300000005
ica__wt_glc__1,1.5027693879
ica__wt_glc__2,1.665019825
ica__wt_glc__3,0.42024386100000005
ica__wt_glc__4,0.1922121363
ica__arg_sbt__1,8.3441612954
ica__arg_sbt__2,8.394434738
ica__cytd_rib__1,-0.3580377315
ica__cytd_rib__2,-0.44593167780000004
ica__gth__1,-2.6022008938
ica__gth__2,-2.315292905
ica__leu_glcr__1,7.9923926621
ica__leu_glcr__2,8.0981443789
ica__met_glc__1,5.9175356588
ica__met_glc__2,6.2703218802
ica__no3_anaero__1,5.3341144745
ica__no3_anaero__2,5.0259023868
ica__phe_acgam__1,0.41476237720000003
ica__phe_acgam__2,0.2343002969
ica__thm_gal__1,-0.3622925215
ica__thm_gal__2,-0.4866881007
ica__tyr_glcn__1,2.2029565314
ica__tyr_glcn__2,2.4051765002
ica__ura_pyr__1,0.5019970581000001
ica__ura_pyr__2,-0.15351440300000002
ica__wt_glc__5,1.0568785082
ica__wt_glc__6,1.7275656269000002
ica__bw_delpurR_cytd__1,1.0298446555
ica__bw_delpurR_cytd__2,-1.9376612753
ica__ade_glc__1,-1.7347824518000001
ica__ade_glc__2,0.7533405646
ytf__wt_glc__1,0.7116907791
ytf__wt_glc__2,0.7691131813000001
ytf__delyafC__1,5.385666582
ytf__delyafC__2,5.1578777147
ytf__delyeiE__1,5.2738047428
ytf__delyeiE__2,4.7749055564
ytf__delyiaJ__1,6.3700677144
ytf__delyiaJ__2,7.0275697727
ytf__delyieP__1,4.4111190359
ytf__delyieP__2,3.0533816767
ytf__wt_ph5__1,0.0015687536
ytf__wt_ph5__2,-0.1374210117
ytf__wt_ph8__1,-0.7049645332000001
ytf__wt_ph8__2,-1.1662663244
ytf__delybaO__1,5.5188873412
ytf__delybaO__2,4.7572875121
ytf__delybaQ__1,-0.43231755200000005
ytf__delybaQ__2,-0.2927914306
ytf__delybiH__1,0.3728541266
ytf__delybiH__2,1.5857655043999999
ytf__delydcI_ph5__1,0.23447871110000001
ytf__delydcI_ph5__2,0.172173149
ytf__delydcI_ph8__1,-1.0547047305
ytf__delydcI_ph8__2,-0.9075256206000001
ytf__delyddM__1,1.7587530980000001
ytf__delyddM__2,1.2969792483
ytf__delyheO__1,5.6774983941
ytf__delyheO__2,4.8180273516
fps__bw_glc__1,-0.6460358617
fps__bw_glc__2,-1.0369255168
fps__fps_thrA_ale1__1,-1.121096953
fps__fps_thrA_ale1__2,-0.6589737165
fps__fps_thrA_ale2__1,-1.2971919999
fps__fps_thrA_ale2__2,-1.2633237152
fps__fps_serB_ale1__1,-1.0396379664
fps__fps_serB_ale1__2,-0.9562139715
fps__fps_serB_ale4__1,-3.0735992101
fps__fps_serB_ale4__2,-2.8971393237000003
fps__fps_ptsI_ale1__1,-1.4321738149
fps__fps_ptsI_ale1__2,-0.7934843052
fps__fps_ptsI_ale3__1,-0.6233793168
fps__fps_ptsI_ale3__2,-0.6338323055
pal__lyx_ale2_f6__1,-0.0214297855
pal__lyx_ale2__1,0.7194792969
pal__lyx_ale2__2,0.6141744819
pal__lyx_ale4__1,0.4196393345
pal__lyx_ale4__2,0.5810929972000001
pal__5drib_ale10_f18__1,2.8041149691
pal__5drib_ale10_f18__2,2.4951105628
pal__5drib_ale10__1,3.3495827815
pal__arab_ale14_f9__1,-1.0422420951
pal__arab_ale14_f9__2,-0.9538541890000001
pal__arab_ale14__1,0.25347523920000004
pal__arab_ale14__2,0.0261139519
pal__arab_ale16__1,-0.0913154481
pal__arab_ale16__2,-1.3213564495
pal__tartr_ale26_f10__1,-2.5457669275
pal__tartr_ale26_f10__2,-2.5925624729
pal__tartr_ale26__1,-1.8852626945000002
pal__tartr_ale26__2,-1.9688934461
pal__tartr_ale28_f10__1,-2.6878796735
pal__tartr_ale28_f10__2,-3.5649038088
pal__tartr_ale28__1,-1.6458962702000002
pal__tartr_ale28__2,-3.1190697518
efeU__delmenFentC_citr__1,1.2590419443
efeU__delmenFentC_citr__2,1.6715562329
efeU__delmenFentC__1,1.5150441287
efeU__delmenFentC__2,1.4483867009
efeU__menFentC_ale39__1,1.8684415381
efeU__menFentC_ale39__2,2.3636135711
efeU__menFentC_ale29__1,-0.3183848711
efeU__menFentC_ale29__2,-0.3236175853
efeU__menFentC_ale30__1,0.7222451271
efeU__menFentC_ale30__2,0.8273342840000001
efeU__menFentCubiC_ale36__1,-0.042534038600000004
efeU__menFentCubiC_ale36__2,0.4851487206
efeU__menFentCubiC_ale37__1,-0.0820301014
efeU__menFentCubiC_ale37__2,0.2039674007
efeU__menFentCubiC_ale38__1,4.0600801019
efeU__menFentCubiC_ale38__2,3.9744088627
misc2__salc_glc__1,4.8238232052
misc2__salc_glc__2,4.054039147
misc2__dbcn_glc__1,0.7966281872000001
misc2__dbcn_glc__2,0.33533751
misc2__tyr_glc__1,0.38879086020000003
misc2__tyr_glc__2,0.032208433
misc2__arg_cytd__1,2.4596208592
misc2__arg_cytd__2,1.4878146657
misc2__delyheO_pyr__1,1.2481069329
misc2__delyheO_pyr__2,0.7583310010000001
nquinone__delubiC__1,2.3850604516000002
nquinone__delubiC__2,2.4020454482
nquinone__ubiC_ale1__1,0.8400737986
nquinone__ubiC_ale1__2,1.2492625377
nquinone__ubiC_ale2__1,1.4698423037000001
nquinone__ubiC_ale2__2,1.2156447398
nquinone__ubiC_ale3__1,0.247670258
nquinone__ubiC_ale3__2,0.4956554017
nquinone__ubiC_ale4__1,1.4817263658
nquinone__ubiC_ale4__2,1.5034484225
nquinone__delpdhR__1,0.43034976960000004
nquinone__delpdhR__2,0.2925956067
quinone__glu_ale4__1,3.6624437008
quinone__glu_ale4__2,6.5058950473
quinone__delmenF__1,0.3385598366
quinone__delmenF__2,0.21736012870000002
quinone__menF_ale5__1,1.2861462303
quinone__menF_ale5__2,1.4780697758
quinone__menF_ale6__1,1.6250848209000002
quinone__menF_ale6__2,2.0613208502
quinone__menF_ale7__1,3.3554076236
quinone__menF_ale7__2,3.4418167553
quinone__menF_ale8__1,3.9887692538
quinone__menF_ale8__2,4.9733155871
quinone__delmenFubiC__1,0.20380442440000002
quinone__delmenFubiC__2,0.34605949340000003
quinone__menFubiC_ale1__1,6.2401888493
quinone__menFubiC_ale1__2,6.6456311559
quinone__menFubiC_ale2__1,6.3669691171
quinone__menFubiC_ale2__2,6.6439420693999995
quinone__menFubiC_ale3__1,1.0578232633
quinone__menFubiC_ale3__2,0.7991641797
quinone__menFubiC_ale4__1,0.4293102958
quinone__menFubiC_ale4__2,0.3770166533
oxyR__wt_glc__1,1.5564143915000002
oxyR__wt_glc__2,1.4726888874
oxyR__wt_h2o2__1,1.5054824945
oxyR__wt_h2o2__2,1.8107272717
oxyR__glu_ale4__1,5.3593106193
oxyR__glu_ale4__2,5.9729269184
oxyR__glu_ale4_h2o2__1,5.8812476718
oxyR__glu_ale4_h2o2__2,6.2551465648
oxyR__oxyR_ale17__1,4.2135444659
oxyR__oxyR_ale17__2,4.8001488132
oxyR__oxyR_ale17_h2o2__1,3.8001680161999998
oxyR__oxyR_ale17_h2o2__2,3.2917100817
oxyR__oxyR_ale18__1,2.0298032316
oxyR__oxyR_ale18__2,2.4837642712
oxyR__oxyR_ale18_h2o2__1,5.4569133423
oxyR__oxyR_ale18_h2o2__2,4.8507001226
oxyR__oxyR_ale19__1,0.9957616204
oxyR__oxyR_ale19__2,1.6972954264
oxyR__oxyR_ale19_h2o2__1,1.0626247452
oxyR__oxyR_ale19_h2o2__2,0.8951654948000001
oxyR__oxyR_ale20__1,6.3084792586
oxyR__oxyR_ale20__2,6.5282029564
oxyR__oxyR_ale20_h2o2__1,3.7017772822
oxyR__oxyR_ale20_h2o2__2,3.5992985392
svns_pgi__BmePgi24_15__1,0.9522198859000001
svns_pgi__BmePgi24_15__2,0.9117969058000001
svns_pgi__BmePgi24_26__1,0.8593906191
svns_pgi__BmePgi24_26__2,0.1379938154
svns_pgi__BmePgi24_41__1,-0.8583814280000001
svns_pgi__BmePgi24_41__2,0.9041300016
svns_pgi__BmePgi24_52__1,1.0571866074
svns_pgi__BmePgi24_52__2,0.261881213
svns_pgi__PaePgi2_34__1,-0.2232324825
svns_pgi__PaePgi2_34__2,-0.15686812560000002
svns_pgi__PaePgi2_63__1,-1.0477987124
svns_pgi__PaePgi2_63__2,-1.2981500047
svns_pgi__PaePgi24_54__1,0.7213334378
svns_pgi__PaePgi24_54__2,0.6490032741
svns_pgi__PaePgi24_90__1,0.7978935296
svns_pgi__PaePgi24_90__2,0.0701465783
abx_media__m9_ctrl__1,1.8389104499000002
abx_media__m9_ctrl__2,1.1208461534
abx_media__rpmi_ctrl__1,2.5988176729
abx_media__rpmi_ctrl__2,3.3424117094
abx_media__camhb_ctrl__1,4.5421892648
abx_media__camhb_ctrl__2,4.687590921
abx_media__m9_mero__1,-1.4854867956
abx_media__m9_mero__2,1.2226671081
abx_media__rpmi_mero__1,4.2372810122
abx_media__rpmi_mero__2,3.7664041648
abx_media__camhb_mero__1,5.6226890602
abx_media__camhb_mero__2,5.9780114839
abx_media__m9_trisulf__1,3.3499254653
abx_media__m9_trisulf__2,3.6092951914
abx_media__rpmi_trisulf__1,4.6096900303
abx_media__rpmi_trisulf__2,4.9173778090999996
abx_media__camhb_trisulf__1,4.3730289803
abx_media__camhb_trisulf__2,4.4670023678
abx_media__m9_cef__1,3.0858764303
abx_media__m9_cef__2,3.9050966533
abx_media__rpmi_cef__1,6.2386035527
abx_media__rpmi_cef__2,6.5272899239
abx_media__camhb_cef__1,4.2734124214
abx_media__camhb_cef__2,4.359150238
abx_media__m9_cipro__1,1.8496974169
abx_media__m9_cipro__2,1.8504763572
abx_media__rpmi_cipro__1,5.182492676
abx_media__rpmi_cipro__2,4.3881352512
abx_media__camhb_cipro__1,4.7210003781
abx_media__camhb_cipro__2,4.8300125255
hot_tale__42c_ale3_30c__1,0.9924799279000001
hot_tale__42c_ale3_30c__2,0.60195751
hot_tale__42c_ale3_37c__1,0.1183393398
hot_tale__42c_ale3_37c__2,0.7254730895
hot_tale__42c_ale3_44c__1,0.17525884320000001
hot_tale__42c_ale3_44c__2,0.0953999516
hot_tale__hot_ale3_mid_30c__1,2.6156923495
hot_tale__hot_ale3_mid_30c__2,1.1317846298
hot_tale__hot_ale3_mid_37c__1,0.1641582812
hot_tale__hot_ale3_mid_37c__2,0.1519379429
hot_tale__hot_ale3_mid_44c__1,3.3869394074
hot_tale__hot_ale3_mid_44c__2,1.557860121
hot_tale__hot_ale3_30c__1,0.6205392395
hot_tale__hot_ale3_30c__2,1.0952099983
hot_tale__hot_ale3_37c__1,-0.3818887915
hot_tale__hot_ale3_37c__2,-0.2702813904
hot_tale__hot_ale3_44c__1,0.2174360823
hot_tale__hot_ale3_44c__2,0.2571519478
hot_tale__hot_ale4_30c__1,0.8914531299
hot_tale__hot_ale4_30c__2,0.5752134916
hot_tale__hot_ale4_37c__1,1.386180321
hot_tale__hot_ale4_37c__2,1.651967107
hot_tale__hot_ale4_44c__1,1.677569563
hot_tale__hot_ale4_44c__2,1.1045931944
hot_tale__hot_ale8_30c__1,-0.123450265
hot_tale__hot_ale8_30c__2,-0.2014729945
hot_tale__hot_ale8_37c__1,-0.0133556321
hot_tale__hot_ale8_37c__2,-0.6937048469
hot_tale__hot_ale8_44c__1,-0.1074634108
hot_tale__hot_ale8_44c__2,-0.398962335
hot_tale__hot_ale9_mid_30c__1,1.5464339235
hot_tale__hot_ale9_mid_30c__2,1.4209637626
hot_tale__hot_ale9_30c__1,0.4681344291
hot_tale__hot_ale9_30c__2,0.3512871476
hot_tale__hot_ale9_mid_37c__1,2.5037731203
hot_tale__hot_ale9_mid_37c__2,1.6695605014
hot_tale__hot_ale9_37c__1,0.7995819823
hot_tale__hot_ale9_37c__2,0.8869996477000001
hot_tale__hot_ale9_mid_44c__1,0.5542210543
hot_tale__hot_ale9_mid_44c__2,1.4780043801
hot_tale__hot_ale9_44c__1,-0.5510616123000001
hot_tale__hot_ale9_44c__2,-0.4624561044
hot_tale__hot_ale10_30c__1,0.6569565634
hot_tale__hot_ale10_30c__2,0.9111665773000001
hot_tale__hot_ale10_37c__1,1.4728318144
hot_tale__hot_ale10_37c__2,1.5128320588
hot_tale__hot_ale10_44c__1,2.7229663418000003
hot_tale__hot_ale10_44c__2,2.5567575354
hot_tale__hot_ale16_30c__1,0.5877032154
hot_tale__hot_ale16_30c__2,0.6092498741
hot_tale__hot_ale16_37c__1,0.5905396277
hot_tale__hot_ale16_37c__2,0.576190988
hot_tale__hot_ale16_44c__1,0.36271251600000004
hot_tale__hot_ale16_44c__2,-0.10471498010000001
pdhr_ale__pdhR-13_51__1,2.309737017
pdhr_ale__pdhR-13_51__2,3.5136015781000003
pdhr_ale__pdhR-14_46__1,3.171089776
pdhr_ale__pdhR-14_46__2,2.4426451258
pdhr_ale__pdhR-15_51__1,5.7011361632
pdhr_ale__pdhR-15_51__2,5.7868449831
pdhr_ale__pdhR-16_49__1,5.3128833348
pdhr_ale__pdhR-16_49__2,4.2429039483
tcs__del_atoC_LiAcet__1,4.2749022335
