,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,3.5410285225,0.19079407083837296,2.0,811.0,3.4061167412,812.0,3.6759403038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,7.702338942999999,1.2022631597075866,2.0,813.0,6.85221051,814.0,8.552467376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.1046981140000003,4.535486946424738,2.0,815.0,-2.1023754618,816.0,4.3117716898000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,8.5027408264,0.19524497851418304,2.0,817.0,8.3646817781,818.0,8.6407998747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,7.544107400750001,0.714727703646035,2.0,819.0,7.0387185948,820.0,8.0494962067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.39587627745,0.288669093807134,2.0,821.0,2.5999961512,822.0,2.1917564037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,6.8767929972,0.12949212740733634,2.0,823.0,6.9683577586,824.0,6.7852282358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,7.5356416815,0.28305564608522227,2.0,825.0,7.3354911147,826.0,7.7357922483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.4009068446499997,0.19131483101179683,2.0,827.0,2.536186859,828.0,2.2656268303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.8088309604,0.16781661632614756,2.0,829.0,3.690166693,830.0,3.9274952278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,6.577037634,0.29556072457585963,2.0,831.0,6.7860306266,832.0,6.3680446414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.3145122153500002,0.5210671278413271,2.0,833.0,1.6829623149000001,834.0,0.9460621158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4114683802236675,2.0,835.0,-0.2909520819,840.0,0.2909520819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.0745121604,0.4120585026932892,2.0,836.0,-0.2168572011,841.0,0.3658815219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.8788759069,0.7479041715772774,2.0,837.0,-0.3500277955,842.0,-1.4077240183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.5270529837,0.029346190069312186,2.0,838.0,-2.5478038737,843.0,-2.5063020937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.77918435455,0.02521602313031134,2.0,839.0,-3.7970147755,844.0,-3.7613539336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2768126076680366,2.0,845.0,0.195736072,846.0,-0.195736072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.95887219025,0.07352546890125816,2.0,847.0,-5.0108625479,848.0,-4.9068818326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.27289428325,0.3417331962854568,2.0,849.0,0.0312524228,850.0,0.5145361437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.8452980667,0.09123092610107643,2.0,851.0,-3.9098080732,852.0,-3.7807880602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-5.782411586589357e-19,0.011608733018573202,3.0,853.0,0.0013973212,863.0,0.0108468278,873.0,-0.012244149000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.45227700376666674,0.08260168437146316,3.0,854.0,0.5151325948000001,864.0,0.48297745680000004,874.0,0.3587209597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6168709612333334,0.210066340994218,3.0,855.0,0.37522492820000003,865.0,0.7559494881000001,875.0,0.7194384674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.2782075679,0.253465944926315,3.0,856.0,1.429030622,866.0,0.9855765896,876.0,1.4200154921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-5.413632756133334,0.8379560397257397,3.0,857.0,-5.6820910492,867.0,-6.08446133,877.0,-4.4743458892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-8.359877208166667,0.7858552443277234,3.0,858.0,-9.1339170073,868.0,-7.5627167753,878.0,-8.3829978419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.3072815793333333,2.136252419411121,3.0,859.0,-2.6725369736999998,869.0,1.4817697231,879.0,0.2689225126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-9.808172049266666,0.28734824401997766,3.0,860.0,-9.7763456157,870.0,-9.5380619769,880.0,-10.1101085552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-12.628495812533332,0.46474734478867985,3.0,861.0,-12.5817167432,871.0,-12.1889070718,881.0,-13.1148636226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.2273148517,0.1463907646951176,3.0,862.0,1.3962154542,872.0,1.1487548683,882.0,1.1369742326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.18764330939999999,0.5609631836597155,3.0,883.0,-0.7809290028,884.0,0.334141177,885.0,-0.1161421024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6604004474333334,0.14894871657301434,3.0,886.0,-0.683886816,887.0,-0.7962106875,888.0,-0.5011038388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.225546799,0.8273248252134121,3.0,889.0,-0.5192704065,890.0,0.0798802487,891.0,1.1160305548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.0104652780333334,0.5030489265322429,3.0,892.0,1.2630434539,893.0,0.4311735176,894.0,1.3371788626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.8478405431666666,0.8919644574378736,3.0,895.0,0.4200186494,896.0,0.2503780164,897.0,1.8731249637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.3226267562000001,0.5064987536430898,3.0,898.0,-0.1746417039,899.0,-0.8866359205000001,900.0,0.0933973558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.36130313406666664,0.028935026241059883,3.0,901.0,-0.39467378070000003,902.0,-0.3431910308,903.0,-0.3460445907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,7.401486830834377e-17,1.0462291595999174,6.0,904.0,-1.159857709,905.0,-0.9268755879,906.0,-0.4271451451,907.0,0.0301090401,908.0,1.2232532594,909.0,1.2605161425,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.5817154945333334,0.5770908251588253,3.0,910.0,1.9334564338,911.0,0.9156995830000001,912.0,1.8959904668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.20718216639999998,0.9227630994673,3.0,913.0,-0.23843114140000002,914.0,-0.4082016847,915.0,1.2681793253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.4607026454666667,1.2403352698835837,3.0,916.0,-0.619163978,917.0,0.18586750030000002,918.0,1.8154044141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.10878149243333335,0.7388925467919873,3.0,919.0,-0.6834355527,920.0,0.2305611781,921.0,0.7792188519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.03381641776666666,1.3757831186102611,3.0,922.0,-1.2820778813,923.0,-0.0790125576,924.0,1.4625396922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.8829488511666668,0.7534316810770293,3.0,925.0,-1.1273226002,926.0,-2.634166616,927.0,-1.8873573373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-6.4471833866,0.0585266003679884,2.0,928.0,-6.4057988306,929.0,-6.4885679426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5569006775333333,0.8262169128021124,3.0,930.0,0.2292709746,931.0,-0.055253845600000004,932.0,1.4966849036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.4298758216333334,0.1258175863281283,3.0,933.0,-0.4438644201,934.0,-0.5481145227,935.0,-0.29764852210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.8409741396000001,1.3255034786501738,3.0,936.0,0.5201536124,937.0,1.8316573520000001,938.0,3.1711114544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.7709622752733657,3.0,939.0,0.8892209007,940.0,-0.481318381,941.0,-0.40790251980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.4748092885666668,0.48162887318816994,3.0,942.0,1.3617796411,943.0,1.0597474,944.0,2.0029008246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.6113657152,0.10404125076293654,3.0,945.0,2.7081577502,946.0,2.6245980867,947.0,2.5013413087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,3.6193719703333334,0.6863401097037836,3.0,948.0,4.0470347002,949.0,2.8277074216,950.0,3.9833737892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,4.5389451218,0.42883751107427204,3.0,951.0,4.4598149568,952.0,4.1551835885,953.0,5.0018368201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,4.505185616933333,0.21906823633029726,3.0,954.0,4.5945433257,955.0,4.6654513698999995,956.0,4.2555621552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,4.377721746133333,0.5904221573662886,3.0,957.0,4.652451808,958.0,3.6999949209,959.0,4.7807185095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,4.237286678299999,0.8950022107165273,3.0,960.0,3.2102355385,961.0,4.8503281985,962.0,4.6512962979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7391997880757194,2.0,963.0,-0.5226931828,964.0,0.5226931828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.77035502685,0.6661049104346517,2.0,965.0,3.241362326,966.0,2.2993477277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.8144945481333333,0.9752977206774138,3.0,967.0,-0.9463650435000001,968.0,-1.7171475893,969.0,0.22002898840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.51844262495,0.4074406535411134,2.0,970.0,0.2303385759,971.0,0.806546674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,3.46615863125,0.0958593865218746,2.0,972.0,3.5339414534999998,973.0,3.398375809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5163344255,0.3192222291484289,3.0,974.0,-0.85936821,975.0,-0.2279898884,976.0,-0.4616451781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8920627493333333,0.2151585778366453,3.0,977.0,-0.6523652343,978.0,-0.9553249397,979.0,-1.068498074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.1037746328,0.5959648704280373,3.0,980.0,-1.3776733782,981.0,-0.4200997945,982.0,-1.5135507257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4985016246666667,0.369390996447376,3.0,983.0,-1.4211814163,984.0,-1.1738906217,985.0,-1.900432836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.1897475455333333,0.6037681465168677,3.0,986.0,-2.3641099458,987.0,-1.5179859062999999,988.0,-2.6871467845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.10223924223333332,0.5346602892453621,3.0,989.0,0.3330821927,990.0,-0.6990213929,991.0,0.0592214735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.0016753536666666707,0.24226383009115915,3.0,992.0,-0.26126086390000003,993.0,0.21841294690000002,994.0,0.037821856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5769208171333333,0.1892115276066742,3.0,995.0,-0.4060858438,996.0,-0.5443867837,997.0,-0.7802898239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.06741280143333332,0.3310190553893258,3.0,998.0,0.1881736163,999.0,-0.4413366714,1000.0,0.0509246508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.3333326839487164e-11,0.29263073871467216,3.0,1001.0,0.33288009020000003,1002.0,-0.21669821250000001,1003.0,-0.1161818778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.33526158973333336,0.051202929028587627,3.0,1004.0,0.2768494441,1005.0,0.372389523,1006.0,0.35654580210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5423812637,0.438157679609554,3.0,1007.0,0.8692115383000001,1008.0,0.0444984435,1009.0,0.7134338093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.14386717146666664,0.6356113497493558,3.0,1010.0,0.5004785432000001,1011.0,0.5210999947,1012.0,-0.5899770235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.3245866273333335,0.23762942809628274,3.0,1013.0,-1.0522991852,1014.0,-1.4313635859,1015.0,-1.4900971109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.29811013,0.18807893697599162,3.0,1016.0,-0.0885996587,1017.0,-0.4523901912,1018.0,-0.3533405401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.1609093906,0.1345632407359492,3.0,1019.0,-0.2670342642,1020.0,-0.0095596242,1021.0,-0.2061342834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.27725327726666665,0.19513191160405596,3.0,1022.0,-0.1024268837,1023.0,-0.24156788750000002,1024.0,-0.4877650606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.1209588382333333,0.2454733629148109,3.0,1025.0,-2.0121315158,1026.0,-1.9487127713999999,1027.0,-2.4020322275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.6837367563333334,0.20051477576939264,3.0,1028.0,-2.8509742461,1029.0,-2.4614461260000002,1030.0,-2.7387898969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.0772758902666673,0.4578434447701347,3.0,1031.0,-2.5658411018000002,1032.0,-3.2170344005000002,1033.0,-3.4489521685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.1645502897666664,0.4570447594661407,3.0,1034.0,-3.0485059286,1035.0,-2.7767135332,1036.0,-3.6684314075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.6442463242666667,0.7096622221207295,3.0,1037.0,-0.9178145596,1038.0,-2.3358569964,1039.0,-1.6790674168000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.32036768720000003,0.222481853969168,3.0,1040.0,-0.362733311,1041.0,-0.0797491426,1042.0,-0.518620608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6711592631333333,0.4827592170196067,3.0,1043.0,-0.39487642100000003,1044.0,-1.2285945012,1045.0,-0.3900068672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.0274996559666667,0.8114461703311114,3.0,1046.0,-0.6034958253,1047.0,-0.5158922492,1048.0,-1.9631108934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.3259823813666665,0.152212914100747,3.0,1049.0,-2.3005691953,1050.0,-2.4893023825,1051.0,-2.1880755663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.32820569720000003,0.30898754800316497,3.0,1052.0,-0.46493778890000004,1053.0,-0.5452368415000001,1054.0,0.0255575388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.5571248831000001,0.192222268937492,3.0,1055.0,-0.42499177180000003,1056.0,-0.7776421796,1057.0,-0.4687406979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.040672723066666666,0.03921875674978936,3.0,1058.0,0.0464973023,1059.0,-0.0011325812,1060.0,0.07665344810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.2232252508,0.0703929308869467,3.0,1061.0,-1.1476748778,1062.0,-1.2350337168,1063.0,-1.2869671578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.08176959673333334,0.2367124911336152,3.0,1064.0,0.0621628347,1065.0,0.0474988636,1066.0,-0.3549704885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.4424146884333335,0.5378186512167374,3.0,1067.0,-1.2945974052,1068.0,-2.0386847372,1069.0,-0.9939619229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.0102217795666666,0.3285514385959702,3.0,1070.0,-0.942286551,1071.0,-1.3674302504,1072.0,-0.7209485373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.5368667868333334,0.5812134956657665,3.0,1073.0,-2.1106326156,1074.0,-1.5514862901000002,1075.0,-0.9484814548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.9573121550666667,0.08396827742807922,3.0,1076.0,-0.9880442876000001,1077.0,-1.0215847957,1078.0,-0.8623073819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.2311455650666667,0.21413202663065786,3.0,1079.0,-1.2776329379,1080.0,-1.4182152590000001,1081.0,-0.9975884983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.2192504341,0.13443285816485961,3.0,1082.0,-0.09464842870000001,1083.0,-0.3617259249,1084.0,-0.2013769487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5323458495666668,0.3151244255692139,3.0,1085.0,-0.8849757099000001,1086.0,-0.2782971443,1087.0,-0.4337646945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5337002530333333,0.09686400513757602,3.0,1088.0,-0.6215102704000001,1089.0,-0.5497926287,1090.0,-0.42979786000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.0564772797333333,0.1643868215477162,3.0,1091.0,-1.1060247409,1092.0,-1.1903913367,1093.0,-0.8730157616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.1585300527333333,0.1660312278326596,3.0,1094.0,-1.1110008007,1095.0,-1.3431427321,1096.0,-1.0214466254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.16790254636666668,0.32709083840686703,3.0,1097.0,-0.0012104333,1098.0,-0.040011503600000005,1099.0,0.544929576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.36296015583333335,0.16018003384256807,3.0,1100.0,0.1953091578,1101.0,0.3791284277,1102.0,0.514442882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.28667485243333335,0.1383718977721533,3.0,1103.0,-0.1557205337,1104.0,-0.2728739764,1105.0,-0.4314300472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.8514344957333334,0.3450647234427543,3.0,1106.0,-0.6891357096,1107.0,-0.6174426643,1108.0,-1.2477251133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.21935316924344891,3.0,1109.0,0.1416144849,1110.0,0.1110575867,1111.0,-0.2526720717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3750823668333334,0.53193467640239,3.0,1112.0,0.1448789949,1113.0,-0.35189412870000003,1114.0,-0.9182319667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.24206920206666668,0.6720900003277036,3.0,1115.0,0.4428940079,1116.0,-0.2686014135,1117.0,-0.9005002006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.01257785725,0.9099618766269322,4.0,1118.0,2.3738870545,1123.0,0.6068543015,1124.0,0.4649797451,1125.0,0.6045903279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,1.0518399696096499,4.0,1119.0,1.5579254434,1120.0,-0.3086697925,1121.0,-0.5341474509,1122.0,-0.7151082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.2580942696333333,0.05025032340624057,3.0,1126.0,0.2000716125,1127.0,0.2867542482,1128.0,0.2874569482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5895811681,0.32892564772478033,3.0,1129.0,-0.4101165194,1130.0,-0.9692038366000001,1131.0,-0.3894231483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.7986147123221926,3.0,1132.0,-0.9169176528,1133.0,0.3734178232,1134.0,0.5434998296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.8900965076333334,0.4934748186144299,3.0,1135.0,-0.9006872583000001,1136.0,-0.3914115564,1137.0,-1.3781907082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.058425253533333,1.4054648810264,3.0,1138.0,-3.1963753818,1139.0,-0.4873854904,1140.0,-2.4915148884000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.1258094611666665,1.2596786916078746,3.0,1141.0,-2.2545288302,1142.0,-0.8067131911000001,1143.0,-3.3161863622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.7408793186666666,0.15402756115837848,3.0,1144.0,-0.9149829909,1145.0,-0.6852984705,1171.0,-0.6223564946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.38611190189999994,0.4676740164435016,3.0,1146.0,-0.6802061413,1148.0,0.1531729256,1149.0,-0.63130249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.013255486633333332,0.29023079958053083,3.0,1147.0,0.1723152083,1152.0,0.1356336472,1153.0,-0.3477153154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.3123815776666667,0.3240398025912319,3.0,1150.0,-0.5140120939,1151.0,0.061400060900000004,1154.0,-0.4845327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.4851391333000001,0.32581444666872855,3.0,1155.0,0.8536093944,1158.0,0.23512175840000002,1159.0,0.36668624710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.03144115650000001,0.3327452061218071,3.0,1156.0,0.3317807544,1157.0,-0.3215498298,1162.0,-0.1045543941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.20290203780461855,3.0,1160.0,-0.10481371860000001,1161.0,-0.1290588406,1163.0,0.2338725592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.14409871696666668,0.5740948901565481,3.0,1164.0,-0.0435519726,1177.0,0.7885376803,1179.0,-0.3126895568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.057095849900000016,0.4388291547776212,3.0,1165.0,0.4489605714,1166.0,-0.3325115778,1178.0,-0.28773654330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.43427506116666664,0.09907871587486232,3.0,1167.0,-0.34441922280000004,1168.0,-0.540530284,1169.0,-0.41787567670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.34758018490000003,0.9555592613426355,3.0,1170.0,-1.4289444957000002,1175.0,0.383054392,1176.0,0.003149549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.20531179720000003,0.40298208335267666,3.0,1172.0,-0.45332933400000003,1173.0,0.2596662302,1174.0,-0.42227228780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.8157277425,0.05137439799267918,2.0,1180.0,0.7794005573,1181.0,0.8520549277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.34024199682583545,2.0,1182.0,-0.2405874232,1183.0,0.2405874232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.46103036949096365,2.0,1184.0,-0.3259977006,1185.0,0.3259977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.58879739355,0.21916873359628353,2.0,1186.0,-0.7437730913,1187.0,-0.4338216958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.007666214500000001,0.07519936665120419,2.0,1188.0,-0.0455077676,1189.0,0.0608401966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.25827713760000004,0.22797586261228583,2.0,1190.0,-0.419480416,1191.0,-0.0970738592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
