,BSU_17680
SRX8170788,0.1930735929172327
SRX5177009,2.118666256160208
SRX5177010,1.869858892561852
SRX5177011,1.2428210344452566
SRX5177012,1.0690371446379077
SRX7354731,-0.014833119627463809
SRX7354732,0.014833119627462919
SRX7354733,0.5707004450468531
SRX7354734,0.9225362358189456
SRX7354735,0.5608958383283884
SRX7354736,0.5366850680179605
SRX7354737,0.8104693138185626
SRX7354738,0.7150398809829994
SRX2508581,0.04301802688784751
SRX2508582,-0.105973053071585
SRX2508583,-0.3058818240497496
SRX2508584,-0.20335180440289768
SRX2508585,-0.11221124242831326
SRX2508586,0.1190455104690411
SRX2508587,-0.20006010094550586
SRX2508588,-0.14441690414840025
SRX2508589,0.06919321554046752
SRX2508590,0.060335913572765236
SRX2508591,-0.191881463844398
SRX2508592,0.07951117487783588
SRX1736086,-0.056648017704361564
SRX1736087,0.09411594004096192
SRX1736088,-0.03746792233660212
SRX1736089,-2.0884881247069385
SRX1736090,-2.2179538881736507
SRX1736091,-2.261870554917752
SRX1736092,0.6090263974313572
SRX1736093,0.4236125833514457
SRX1736094,-1.0066023629067489
SRX1736095,-1.377748591523669
SRX1736096,-2.1815277223958542
SRX1736097,-2.5281500474926193
SRX7176371,0.021383618537846868
SRX7176372,0.05683019551947499
SRX7176373,-0.07821381405732186
SRX7176374,-0.046581200271335284
SRX7176375,-0.023178011300200474
SRX7176376,-0.2779835404321025
