,STM2802
SRX2804019,0.08636840230000001
SRX2804020,0.2781142196
SRX2804021,-1.7624637708000002
SRX2804022,-0.5780679781
SRX2804023,-0.5355582823
SRX2804024,-1.8602150893
SRX2804027,-1.3852826792
SRX2804028,0.7727728741000001
SRX2804029,0.6125098051
SRX2804030,-0.6956795336
SRX2804031,-0.5496646856
SRX2804032,-0.6620150345
SRX2804033,-0.0790889716
SRX2804034,0.5687768115
SRX2804035,-1.1037707636
SRX2804036,-1.2982900059
SRX2804037,-0.9758766335000001
SRX2804038,-0.4954502398
SRX2804039,-0.0955911764
SRX2804040,-1.5874060711
SRX2804041,0.5187673659
SRX2804042,0.2154614374
SRX2804043,-0.1651467949
SRX2804044,-0.4300333038
SRX2804045,1.3231885351
SRX2804046,0.5024649116000001
SRX2804047,0.2746091389
SRX2804048,1.5178506782999999
SRX2804049,-0.2420156883
SRX2804050,-0.37126152760000003
SRX2804051,-0.0920078836
SRX2804052,1.7442983026
SRX2804053,0.9605216804000001
SRX2804054,-0.4345913382
SRX2804055,-1.1281032916
SRX2804056,-1.0304416667
SRX2804057,-0.36719199950000003
SRX2804058,0.7782233641
SRX2804059,0.7663714965
SRX2070419,3.4808272701
SRX2070420,3.7311732994
SRX2070421,4.061105329
SRX2070422,0.7791283776
SRX2070423,1.2798781627
SRX2070424,0.7846273269
SRX2070425,0.2943847542
SRX2070426,-0.2954559477
SRX2070427,0.0010711935
SRX1470895,0.0382061885
SRX1470896,-0.0382061885
SRX2409106,0.1129883156
SRX2409107,-0.3168067794
SRX2409108,0.2038184639
SRX2409109,-0.201426078
SRX2409110,0.5449290338
SRX2409111,0.4224734251
SRX7973255,-0.1463657633
SRX7973256,0.1320170394
SRX7973257,0.0143487239
SRX7973258,0.1065420754
SRX7973259,0.4995872059
SRX7973260,0.044172243
SRX7973261,-0.8273470430000001
SRX7973262,-1.1136473363
SRX7973264,-0.6841367315
SRX7973265,-0.8097481592
SRX7973266,-0.5778925687
ERX3475890,-1.5833223583
ERX3475891,-0.4329153552
ERX3475892,1.6007704782
ERX3475894,0.5302812648
ERX3475895,0.8024005942
ERX3475896,-0.2626025785
ERX3475897,1.017860869
ERX3475899,-0.7552582905
ERX3475900,1.6281666098
ERX3475901,0.1844665276
SRX8524961,0.9331740464
SRX8524962,0.5846296131000001
SRX8524963,6.7478608859
SRX8524964,6.6650083819
SRX8524965,-0.5151423642
SRX8524966,0.5151423642
SRX8524967,7.1976380573
SRX8524968,6.7004646942
SRX8524969,1.9148779708
SRX8524970,2.1999498646
SRX8524971,3.7817467418
SRX8524972,7.1588852863
SRX3266937,-0.31172688530000003
SRX3266939,0.31172688530000003
SRX4401053,0.26881831700000003
SRX4401054,-0.26881831700000003
SRX4401055,-0.16841721070000001
SRX4401056,-0.2807690512
SRX4401057,-0.14856633830000002
SRX4401058,0.08925649000000001
SRX4401081,-3.8348448757
SRX4401082,-1.9046057607
SRX4401083,-1.7310564848
SRX4401084,-0.0693600595
SRX4401085,0.2022161906
SRX4401086,0.1183828564
SRX4401087,-1.6169258479000002
SRX4401088,-1.1133736204
SRX4401089,-1.390224538
SRX4401090,-0.1415612352
SRX4401091,0.4288440391
SRX4401092,0.2886149458
SRX4401093,0.5762066203
SRX4401094,0.9843181537000001
SRX4401095,0.7225075437
SRX4401096,1.0593143089
SRX4401097,2.138659215
SRX4401098,1.9326765692999999
SRX4401099,-0.3788350018
SRX4401100,1.4361391889
SRX4401101,-1.0573041871
SRX4401102,2.2778425903
SRX4401103,2.5273869849
SRX4401104,2.8623251848
SRX8757611,-1.6450370482
SRX8757612,-0.1637219293
SRX8757613,-4.9310401282
SRX8757614,-3.3335181193
SRX8757615,-3.7706260155
SRX8757616,-2.9144963379
SRX8757617,-3.4232783352
SRX8757618,-2.7262619786
SRX8757619,-2.6295915602
SRX8757620,-0.011121771400000001
SRX8757621,-4.5499666443999995
SRX8757622,-3.9175544542000003
SRX8757623,-4.1435286734
SRX8757625,-2.250182178
SRX8757626,-2.8711698416
SRX8757628,0.1748437006
SRX8757630,-2.7602847474
SRX8757631,-3.7896473728
SRX8757632,-3.482776476
SRX8757633,-4.1403989614
SRX8757634,-4.8848869911
SRX6054568,-0.0114909795
SRX6054569,0.0114909795
ERX540771,-0.13792059380000002
ERX540772,0.13792059380000002
ERX540773,-0.5626786199
ERX540774,-1.4059778576
SRX4702827,0.2942623325
SRX4702828,-0.3223573213
SRX4702829,0.0280949888
SRX4702830,-0.7804819999
SRX4702831,-1.0348421297
SRX4702832,-1.6459821132
SRX2993586,0.6274131058
SRX2993587,-0.6274131058
SRX2993588,0.6386742793
SRX2993589,2.3262542534
SRX2993590,1.4692249719000001
SRX1462169,0.7366236475
SRX1462104,-0.4985716314
SRX1462103,0.006734299500000001
SRX1462105,-1.0243984598
SRX1462171,0.8466540122
SRX1462102,-0.006734299500000001
ERX1045682,-1.2120522807
ERX1045674,0.1713013564
ERX1045681,-0.1244500219
ERX1045662,-1.6564373343
ERX1045684,-0.0767164934
ERX1045660,-0.2734569066
ERX1045664,-3.0602200066
ERX1045670,-0.9523428967
ERX1045667,-0.1182268588
ERX1045675,-0.6599871679
ERX1045673,-1.2550984135
ERX1045677,-0.143856379
ERX1045679,-3.2840479359
ERX1045659,-0.7844328677
ERX1045663,0.129559228
ERX1045668,-0.12253682560000001
ERX1045689,-0.7248167048
ERX1045685,-0.5541149162
ERX1045683,-1.4692766393
ERX1045680,-1.4663979116
ERX1045666,-0.2117548176
ERX1045658,0.0716072873
SRX1816875,-0.2646664502
SRX1816859,-0.9447790546
SRX1816857,1.4512946168
SRX1816863,1.3604959287
SRX1816867,-0.9347816670000001
SRX1816858,-0.5065155622
SRX1816879,-1.5803551499
SRX1816878,-1.1418839447
SRX1816868,-1.3140860573
SRX1816866,1.0402853511
SRX1816870,1.799905618
SRX1816880,-1.4241463297
SRX1816864,-0.8204318768000001
SRX1816874,-1.8594204226
SRX1816877,-0.5827356698
SRX1816861,-1.7897898941000001
SRX1816872,-1.1644291442
SRX1816862,-1.6960585429
SRX1816871,-0.1439498231
SRX1816876,-1.2369368053
SRX1816869,-0.2027677705
SRX8370456,-0.1217679871
SRX8370458,-0.4243432254
SRX8370457,0.5461112125
ERX321085,-0.5229552341
ERX321083,-0.8704014777
ERX321086,0.8704014777
ERX321081,-0.5039584901
SRX974437,0.0
SRX976478,0.6082414618
SRX976341,0.7497422126000001
SRX976476,0.40659387960000004
SRX976336,0.36414465630000004
SRX976480,0.3791013681
SRX976335,0.5913512713
SRX976343,0.6100397081000001
SRX976468,-0.003200768
SRX976471,0.5514931289
SRX976474,0.3304001722
SRX976469,0.3693079186
SRX976470,0.0112092019
SRX976482,0.4329727383
SRX976344,0.4738717678
SRX976475,0.8641266437
SRX976473,0.5807044176
SRX3456073,-3.6516999054
SRX3456063,-0.5364752537
SRX3456076,-3.4381523684
SRX3456082,1.4890285892000001
SRX3456094,-3.1038548423
SRX3456067,-0.7366891708000001
SRX3456061,-0.2470068386
SRX3456065,-0.1520066598
SRX3456064,-0.09151805980000001
SRX3456085,1.8308685403
SRX3456079,-3.7687411635
SRX3456084,0.7861053259
SRX3456074,-3.4581903583
SRX3456080,1.4111556408
SRX3456070,-3.4851325803
SRX3456069,-0.7678686729
SRX3456089,-0.5092046026
SRX3456062,-0.24233392720000002
SRX3456087,1.2834168509000001
SRX3456066,-0.054261164800000004
SRX3456092,-3.1550422097
SRX3456075,-2.9275841179
SRX3456098,-3.1546045115
SRX3456096,-2.9913304439
SRX3456068,-0.2529488516
SRX3456060,0.1520066598
SRX3456072,-3.5063842208000002
SRX3456093,-3.2542913104
SRX3456097,-3.351167982
SRX3456077,-3.9580569017
SRX3456071,-3.8995107303000003
SRX3456078,-4.1973472418
SRX4029144,2.401381234
SRX4029145,2.2300761084
SRX4029142,0.12023133570000001
SRX4029141,0.0492693671
SRX4029146,2.3121969308
SRX4029143,-0.1695007029
ERX2173642,-0.6483487056
ERX2173639,-0.0679303582
ERX2173641,-0.9521815076000001
ERX2173640,0.0679303582
SRX3139264,0.4379801387
SRX3139266,1.1004883944
SRX3139265,-0.4379801387
SRX3139267,1.0811831904
SRX2949967,0.052234351500000005
SRX2949969,5.1390496416
SRX2949968,-0.052234351500000005
SRX2949970,5.3796153948
SRX7514165,5.790307156
SRX7514167,4.591473524
SRX7514159,6.4572067618
SRX7514156,0.1685636932
SRX7514162,5.4759634797
SRX7514172,1.294585401
SRX7514171,4.3056876298
SRX7514155,2.8394416578
SRX7514161,6.2286581512
SRX7514173,1.328206544
SRX7514166,4.7892455792
SRX7514160,5.8085582862
SRX7514164,3.2510953746
SRX7514175,2.86828238
SRX7514168,5.3240517341
SRX7514158,-0.1058113061
SRX7514163,5.8752063685
SRX7514169,3.8460404485
SRX7514152,2.8144654546
SRX7514157,-0.0627523871
SRX7514170,3.7516456380000003
SRX7514174,1.2197236356
SRX7514154,2.7139883224
SRX7476251,0.23607964480000002
SRX7476248,1.8822936361
SRX7476249,2.3550662975
SRX7476252,1.6720373655
SRX7476246,4.6057234529
SRX7476255,3.9476569336000003
SRX7476247,4.9647308154
SRX7476254,4.0403444214
SRX7476244,1.4986919896
SRX7476250,-0.23607964480000002
SRX7476245,2.4170224741
SRX7476253,0.9389273499
SRX1639010,3.9901266287
SRX1639002,3.2892178366
SRX1639013,2.20532708
SRX1638990,0.9521213494
SRX1638991,3.5478628337
SRX1639016,2.5600046207
SRX1639008,3.749119213
SRX1638993,4.8155486625
SRX1639000,3.7805821978000003
SRX1639009,3.5927767016
SRX1639012,1.1911040789
SRX1639015,2.5223231608
SRX1639001,4.8553930724
SRX1638989,0.0
SRX1638992,3.8286954245
SRX1638995,3.2372470526
SRX1639011,2.5980858358
SRX1639014,2.4649149936
SRX1639007,4.3114220014
SRX1638994,3.5035651349
SRX334198,-3.1471550864
SRX334211,-1.5078253132000001
SRX334183,-3.5287530367
SRX334205,0.903129484
SRX334185,-2.7613009911
SRX334203,-0.7030937921
SRX334202,-1.1304995998
SRX334201,-1.8755683903
SRX334184,-2.9142121115
SRX334199,-4.6968560632
SRX334188,0.777200171
SRX334207,-0.803745797
SRX334186,-0.4134358456
SRX334196,0.5085351808
SRX334194,-2.7861088018
SRX334212,0.3507902913
SRX334190,0.6709514833
SRX334181,-5.0188951212
SRX334189,0.8598654566
SRX334204,-0.021810932300000002
SRX334200,1.3241910738
SRX334214,0.0
SRX334197,-3.7864063785
SRX334213,0.6031059658
SRX334210,1.7104482719
SRX334195,0.3790136146
SRX334206,-1.2506251462
SRX666590,0.274911721
SRX666587,-0.0431248261
SRX666588,0.0431248261
SRX666589,0.4604943032
SRX4665717,3.0334556997
SRX4665719,3.1023543985
SRX4665716,2.3587624052000002
SRX4665710,-1.477054941
SRX4665712,4.3942026212
SRX4665726,4.8143772611
SRX4665731,3.7726291438
SRX4665733,1.8741699466
SRX4665732,4.4190673962
SRX4665725,0.0
SRX4665713,4.1163190181000004
SRX4665711,4.4303073427
SRX4665728,1.7438225112999999
SRX4665709,2.4020660293000002
SRX4665727,1.6105768997
SRX4665706,2.0455695637
SRX4665722,3.5797443325
SRX4665708,2.7973037415
SRX4665715,2.8796267524
SRX4665718,3.6861972917
SRX4665705,2.1806707236
SRX4665704,2.3114171426
SRX4665714,4.2249170955
SRX4665723,3.6659879006000002
SRX4665703,0.7486017736
SRX4665720,1.6444812470999999
SRX4665729,1.4966284922
SRX4665695,3.7698036486
SRX4665685,3.599264473
SRX4665673,3.2046177261
SRX4665700,5.0107014204
SRX4665682,4.7706167849
SRX4665670,-0.24849388800000002
SRX4665701,4.5996015035
SRX4665699,4.5755734613
SRX7268193,4.6997134643
SRX4665686,3.930177739
SRX4665679,5.9333460890000005
SRX4665690,5.3008615217
SRX4665681,5.1477984398
SRX4665687,2.6615772262
SRX4665676,1.8936719590000002
SRX4665693,6.5738193716
SRX4665692,0.0
SRX7268192,4.7959748286
SRX4665684,4.9030366109
SRX4665677,0.8024833347
SRX4665698,5.5578419301
SRX4665675,3.0077152445
SRX4665683,2.5658100381
SRX4665696,3.6449434851999998
SRX4665694,4.2460603411
SRX4665678,5.8136096127
SRX4665689,5.2465702685
SRX4665697,3.234412457
SRX4665680,6.0119428294
SRX4665702,3.8054401653000003
SRX4665672,3.8745436021
SRX4665671,4.0601994766
SRX3471976,0.6622762644
SRX3471978,0.11794860680000001
SRX3471973,0.7609677058000001
SRX3471974,-0.7875172564
SRX3471975,0.0
SRX3471977,-0.3339519272
SRX1392948,0.5029875507
SRX1392949,0.816992181
SRX1392950,0.6274481966000001
SRX1392951,0.37098064550000004
SRX1392954,-0.1164862042
SRX1392955,0.1164862042
SRX4340129,-0.039798488
SRX4340130,0.039798488
SRX4340131,0.7346201525
SRX4340132,0.5099750309000001
SRX4340133,0.18224749240000002
SRX4340134,0.2775421493
SRX8537506,-0.1951561923
SRX8537507,0.0019668425
SRX8537508,0.1931893497
SRX8537509,0.689890537
SRX8537510,0.6458973581
SRX8537511,0.6911882674000001
