,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,1.11203596815,0.0013368806171166364,2.0,39.0,1.1110906508,43.0,1.1129812855,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.38694967,0.46752255231559553,2.0,47.0,-0.7175380371000001,55.0,-0.0563613029,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.508368092990481,3.0,87.0,0.149756002,90.0,0.4166685104,93.0,-0.5664245124,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10415742876666667,0.7487514680174088,3.0,88.0,-0.8590131855,91.0,-0.0917957783,94.0,0.6383366775,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6441174939666666,0.604869061892819,3.0,89.0,-1.3348141106,92.0,-0.3886035881,95.0,-0.2089347832,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.1728484084566022,4.0,96.0,0.6858198879,97.0,0.0666108499,98.0,0.9216402156,99.0,-1.6740709533,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2099564414,0.9047295389057016,2.0,100.0,0.42978395070000003,104.0,-0.8496968335,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25392580330000003,0.8425474709778309,2.0,101.0,-0.8496968335,105.0,0.3418452269,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.7702504151849723,12.0,102.0,-0.28663972050000003,110.0,1.3174231613,117.0,0.0883826056,125.0,-0.8496968335,131.0,1.0267732988,134.0,0.7065305183,138.0,0.2418540758,159.0,-0.8496968335,162.0,-0.12555881160000001,164.0,-0.8496968335,170.0,-0.8496968335,174.0,0.4300222061,,,,
33,immunity_isolated__WT_npr1,0.16971179484999993,1.4416615078127237,2.0,103.0,-0.8496968335,126.0,1.1891204231999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5983815705571429,0.5428287388808102,14.0,106.0,-0.8496968335,113.0,-0.8496968335,121.0,-0.8496968335,127.0,-0.30001777900000004,136.0,-0.8496968335,142.0,0.6894923341,145.0,-0.8496968335,150.0,-0.8496968335,160.0,-0.8496968335,161.0,-0.8496968335,163.0,0.5798486256000001,167.0,-0.8496968335,172.0,-0.8496968335,176.0,-0.8496968335
35,immunity_isolated__AvrRpt2_npr1,-0.24176534000000002,1.0529682342632287,3.0,107.0,-0.8496968335,128.0,-0.8496968335,146.0,0.974097647,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4158016229333333,0.7515285498622631,3.0,108.0,0.45198879820000004,129.0,-0.8496968335,147.0,-0.8496968335,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5522644163,0.42063295829365266,2.0,109.0,-0.2548319991,148.0,-0.8496968335,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.38258373830000003,0.540200663863436,4.0,111.0,0.047980096400000005,119.0,-0.8496968335,140.0,0.1210786174,165.0,-0.8496968335,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.257778835,0.7928695551871627,4.0,112.0,0.21859885210000002,120.0,-0.8496968335,141.0,0.8465885179,166.0,0.8156248035,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5033920056,0.30632577309766257,3.0,114.0,-0.3926110907,122.0,-0.8496968335,143.0,-0.2678680926,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1408753561,1.1666933343972512,4.0,115.0,0.8498565672,123.0,1.4130385242,144.0,-0.8496968335,168.0,-0.8496968335,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.37860027160000004,0.8159631804818167,3.0,116.0,0.5635928522,124.0,-0.8496968335,169.0,-0.8496968335,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17801294165,0.9499044694818132,2.0,118.0,-0.8496968335,139.0,0.4936709502,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15394354106666663,0.8695992872914393,3.0,130.0,0.6828269758000001,152.0,0.6287004809,156.0,-0.8496968335,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.64077922805,0.29545411104590125,2.0,132.0,-0.8496968335,135.0,-0.4318616226,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06361533805,0.6721811200175809,2.0,133.0,0.5389191662,137.0,-0.4116884901,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8496968335,0.0,2.0,149.0,-0.8496968335,151.0,-0.8496968335,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3606505688333333,0.847052977654443,3.0,153.0,-0.8496968335,155.0,-0.8496968335,158.0,0.6174419605,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4052203193,0.27713467882625387,2.0,154.0,0.60118413,157.0,0.2092565086,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8496968335,0.0,2.0,171.0,-0.8496968335,175.0,-0.8496968335,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25255461349999997,0.8444866261895785,2.0,173.0,-0.8496968335,177.0,0.34458760650000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3444703231120265,3.0,178.0,-0.3922449545,182.0,0.1389584566,183.0,0.2532864979,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4124505965333334,0.4184287220193918,3.0,179.0,0.06973071260000001,180.0,-0.6801586186,181.0,-0.6269238836000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.28841186561606047,3.0,184.0,0.2703882085,185.0,-0.3035659153,186.0,0.0331777068,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09681407486666671,0.9651065684791307,3.0,187.0,1.0173181553,188.0,-0.6753910895,189.0,-0.6323692904,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33324545930000005,1.0618016859895523,3.0,190.0,-0.7565513588,191.0,0.8749173534,192.0,-1.1181023725,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3270537365666667,0.3763053562915754,3.0,193.0,-0.0105038126,194.0,0.7327858756000001,195.0,0.2588791467,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8136390043,0.3039399919658576,3.0,196.0,-1.0507114956,197.0,-0.4709889614,198.0,-0.9192165559000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2766009253,0.5779528535483316,3.0,199.0,-0.2456264148,200.0,0.8975596382000001,201.0,0.1778695525,,,,,,,,,,,,,,,,,,,,,,
