,STM1132
SRX3266939,-0.1051011293
SRX4401053,-0.0974570579
SRX4401054,0.0974570579
SRX4401055,0.0851604276
SRX4401056,-0.5942359941
SRX4401057,-0.2400474746
SRX4401058,-0.34177018060000003
SRX4401081,-1.6651842361
SRX4401082,-0.5565490612
SRX4401083,-0.4351368635
SRX4401084,-0.4583178278
SRX4401085,-0.2130889729
SRX4401086,-0.6441909552
SRX4401087,-0.9356238195000001
SRX4401088,-1.1574085716
SRX4401089,-0.6138971665
SRX4401090,0.1361791548
SRX4401091,-0.22360391140000002
SRX4401092,0.1584734268
SRX4401093,0.0088876566
SRX4401094,-0.3450091081
SRX4401095,-0.13548804050000002
SRX4401096,-0.142965012
SRX4401097,0.1808361149
SRX4401098,0.3779482737
SRX4401099,-0.4495751738
SRX4401100,0.6139728869000001
SRX4401101,-0.16439771320000002
SRX4401102,0.3362863406
SRX4401103,0.6820195284
SRX4401104,1.0548757788
SRX8757611,-0.2150555328
SRX8757612,0.12228126610000001
SRX8757613,-0.14804079
SRX8757614,-0.4223975702
SRX8757615,0.1005563604
SRX8757616,0.1254453906
SRX8757617,0.0951567078
SRX8757618,-1.1154460841
SRX8757619,-0.7012070268
SRX8757620,-0.036967379700000004
SRX8757621,-0.23484385570000002
SRX8757622,-0.5863958145
SRX8757623,-0.024683717600000002
SRX8757625,-0.4359263648
SRX8757626,0.08288945140000001
SRX8757628,-0.0853138864
SRX8757630,-0.43288353760000003
SRX8757631,0.1965525031
SRX8757632,0.5962999519000001
SRX8757633,-0.8182224743000001
SRX8757634,-0.8287170149
SRX6054568,-0.0537722626
SRX6054569,0.0537722626
ERX540771,-0.0210758837
ERX540772,0.0210758837
ERX540773,-0.5601306751
ERX540774,-0.2194203137
SRX4702827,0.0408722438
SRX4702828,-0.11599469280000001
SRX4702829,0.0751224491
SRX4702830,0.1423313655
SRX4702831,-0.1618859809
SRX4702832,-0.4729340442
SRX2993586,0.08796036310000001
SRX2993587,-0.08796036310000001
SRX2993588,-1.4821859733
SRX2993589,-0.46294004110000003
SRX2993590,-1.2278458473
SRX1462169,1.3909961556
SRX1462104,0.6257734514000001
SRX1462103,-0.2988801396
SRX1462105,0.4304665582
SRX1462171,1.3265403947
SRX1462102,0.2988801396
ERX1045682,-1.3043320375
ERX1045674,0.5702135286000001
ERX1045681,0.2482879469
ERX1045662,-0.5273443442
ERX1045684,-0.270795114
ERX1045660,-0.2057124499
ERX1045664,0.0001584608
ERX1045670,-0.3039905557
ERX1045667,-0.0127617691
ERX1045675,-0.9367652324
ERX1045673,-0.46210236660000004
ERX1045677,0.0103632159
ERX1045679,0.2659934255
ERX1045659,-0.6207537891
ERX1045663,0.12905281700000001
ERX1045668,0.9977540227
ERX1045689,-0.2964845646
ERX1045685,-0.3471700545
ERX1045683,-1.0845785803
ERX1045680,-1.7318936827
ERX1045666,-0.437508964
ERX1045658,-0.1065456499
SRX1816875,-0.27293345550000003
SRX1816859,-0.2553001297
SRX1816857,0.1450311668
SRX1816863,-0.1640246799
SRX1816867,-0.5524183236
SRX1816858,0.1102689629
SRX1816879,-0.8277368777
SRX1816878,-0.5834071781
SRX1816868,-0.6799478995
SRX1816866,-0.4677135718
SRX1816870,0.5269483083000001
SRX1816880,-0.6259692274
SRX1816864,-0.6126783312
SRX1816874,-0.3346664747
SRX1816877,0.3576506518
SRX1816861,-0.4541760844
SRX1816872,0.47263747
SRX1816862,-0.5889911088
SRX1816871,2.487437485
SRX1816876,-0.5198156356
SRX1816869,1.0738720704
SRX8370456,0.7813799379
SRX8370458,-2.7013390857
SRX8370457,1.9199591478
ERX321085,-2.723462855
ERX321083,-2.6257319935
ERX321086,2.6257319935
ERX321081,-3.086569932
SRX974437,0.0
SRX976478,0.0738333098
SRX976341,-0.6994675032000001
SRX976476,0.5118804475000001
SRX976336,-0.2638747007
SRX976480,-0.7585952477
SRX976335,0.2737457796
SRX976343,-0.9483475737
SRX976468,0.5501036218
SRX976471,-0.8215608739
SRX976474,-0.575316076
SRX976469,0.4772495424
SRX976470,-0.547170017
SRX976482,-0.6071288996
SRX976344,-0.9171721450000001
SRX976475,-0.9087651995
SRX976473,-0.9391598947
SRX3456073,-0.053606303300000005
SRX3456063,0.4031471004
SRX3456076,-0.3640480567
SRX3456082,-0.2355050125
SRX3456094,0.1501969089
SRX3456067,-0.45025851580000004
SRX3456061,-0.07325940880000001
SRX3456065,-0.41277991280000004
SRX3456064,0.5381827914
SRX3456085,0.4459551259
SRX3456079,-0.055350308200000004
SRX3456084,0.3101301759
SRX3456074,0.21292469420000001
SRX3456080,-0.0726369386
SRX3456070,0.015009395200000001
SRX3456069,0.3443074675
SRX3456089,-0.2656916924
SRX3456062,-0.093413535
SRX3456087,-0.3866311811
SRX3456066,-0.17634518770000002
SRX3456092,-0.2682288486
SRX3456075,0.0823543971
SRX3456098,0.363129435
SRX3456096,-0.4249983413
SRX3456068,0.1480173303
SRX3456060,0.41277991280000004
SRX3456072,-0.6137646155
SRX3456093,0.0193775778
SRX3456097,-0.547694462
SRX3456077,-0.5955137505
SRX3456071,-0.6588103777000001
SRX3456078,-0.2718870375
SRX4029144,-0.243767429
SRX4029145,-0.4178012646
SRX4029142,-0.3063560501
SRX4029141,0.4042014848
SRX4029146,-0.3927129263
SRX4029143,-0.0978454347
ERX2173642,-4.2913360028
ERX2173639,-0.2177520614
ERX2173641,-4.7584362993
ERX2173640,0.2177520614
SRX3139264,0.1507978652
SRX3139266,0.1287874666
SRX3139265,-0.1507978652
SRX3139267,0.1661684401
SRX2949967,0.144134436
SRX2949969,0.4921276543
SRX2949968,-0.144134436
SRX2949970,-0.0034700340000000003
SRX7514165,0.3774078205
SRX7514167,1.5151653507
SRX7514159,0.7266484969
SRX7514156,0.0394425331
SRX7514162,0.7283710165
SRX7514172,0.2023757115
SRX7514171,0.2853878583
SRX7514155,0.2743752468
SRX7514161,0.9299339080000001
SRX7514173,0.358625948
SRX7514166,1.5944590998
SRX7514160,0.8166167554
SRX7514164,-0.056596951400000005
SRX7514175,0.2381339241
SRX7514168,1.9472028664
SRX7514158,0.0054016913
SRX7514163,0.9790231924
SRX7514169,0.388684287
SRX7514152,0.7314336669
SRX7514157,-0.0448442244
SRX7514170,-0.522385677
SRX7514174,-0.1455984783
SRX7514154,-0.0025344216
SRX7476251,-0.0328720055
SRX7476248,0.6008408801
SRX7476249,0.7980448111
SRX7476252,0.1894930777
SRX7476246,2.8877763686
SRX7476255,3.1922858905
SRX7476247,2.3975463406
SRX7476254,3.4200798469
SRX7476244,0.8609118570000001
SRX7476250,0.0328720055
SRX7476245,0.9171246860000001
SRX7476253,0.40380976760000004
SRX1639010,0.9855725930000001
SRX1639002,1.1305298511
SRX1639013,-0.48311952690000004
SRX1638990,-0.0812744427
SRX1638991,6.7419927234
SRX1639016,0.5015898736000001
SRX1639008,-0.3114555358
SRX1638993,7.1752537275
SRX1639000,1.9605836353
SRX1639009,0.47940083450000004
SRX1639012,-0.09349324760000001
SRX1639015,0.5178366847
SRX1639001,1.4433822915
SRX1638989,0.0
SRX1638992,6.3854020893
SRX1638995,3.7121092471
SRX1639011,0.9679084908000001
SRX1639014,0.6602132101
SRX1639007,0.5936815910000001
SRX1638994,5.7089444467
SRX334198,-1.1376369444
SRX334211,0.16329762180000001
SRX334183,-1.6068336833
SRX334205,-0.8650348067
SRX334185,-2.3755344871
SRX334203,1.968035116
SRX334202,-2.1729211618
SRX334201,-1.0981175314
SRX334184,-1.6600852564
SRX334199,-1.7553434152
SRX334188,0.3083476214
SRX334207,1.1088114761
SRX334186,1.0467688389
SRX334196,1.8982478002
SRX334194,-2.5204756346
SRX334212,0.9591073343000001
SRX334190,-0.3624300063
SRX334181,-2.0364040686
SRX334189,0.2364398717
SRX334204,1.2672742477
SRX334200,0.0967213157
SRX334214,0.0
SRX334197,-1.8260558075
SRX334213,0.7352176770000001
SRX334210,0.2505582658
SRX334195,0.0898316641
SRX334206,-1.3056186946000001
SRX666590,0.1798257946
SRX666587,0.2487769518
SRX666588,-0.2487769518
SRX666589,0.35960914650000003
SRX4665717,-0.7204702488
SRX4665719,2.638057137
SRX4665716,-0.5851034016000001
SRX4665710,-0.4185416423
SRX4665712,0.8792373724
SRX4665726,1.6645036852000001
SRX4665731,2.4583303702
SRX4665733,1.6248862309
SRX4665732,0.7294626724000001
SRX4665725,0.0
SRX4665713,0.7564719926
SRX4665711,0.67788055
SRX4665728,-0.40261600210000004
SRX4665709,-0.5591155906
SRX4665727,-0.27979396770000003
SRX4665706,6.3231709451
SRX4665722,1.5017285516
SRX4665708,3.5434324749
SRX4665715,-0.7237383068000001
SRX4665718,-0.364982207
SRX4665705,6.4831540183000005
SRX4665704,6.1716522528
SRX4665714,1.1061396033
SRX4665723,1.0041689091
SRX4665703,-0.9036500252
SRX4665720,0.5002832668
SRX4665729,-0.6282447346000001
SRX4665695,0.7655620239
SRX4665685,1.2314897846
SRX4665673,4.3806256684000004
SRX4665700,1.9728736783
SRX4665682,0.8310341192
SRX4665670,-0.5942025192
SRX4665701,1.3185578648
SRX4665699,0.9177338931000001
SRX7268193,0.6071443189
SRX4665686,1.9135492558
SRX4665679,2.2727642816999998
SRX4665690,0.9647394433
SRX4665681,2.1279814735
SRX4665687,0.8409004311
SRX4665676,0.0907004136
SRX4665693,1.2547273744
SRX4665692,0.0
SRX7268192,1.3405040657
SRX4665684,1.3810247866
SRX4665677,0.9262625095
SRX4665698,3.0168235451
SRX4665675,3.2701228803999998
SRX4665683,0.6346589243
SRX4665696,0.6663788900000001
SRX4665694,1.5121425633999999
SRX4665678,1.7556156564
SRX4665689,1.5694199718
SRX4665697,1.202559461
SRX4665680,2.0316013094
SRX4665702,1.354636763
SRX4665672,6.1146201633
SRX4665671,6.6123922851
SRX3471976,1.1857780543
SRX3471978,1.68989427
SRX3471973,0.7010208233
SRX3471974,-0.1954248587
SRX3471975,0.0
SRX3471977,1.4427732663000001
SRX1392948,-0.7606305171000001
SRX1392949,-0.7709415744
SRX1392950,-0.6646089155
SRX1392951,-0.21753323930000001
SRX1392954,-0.1519592366
SRX1392955,0.1519592366
SRX4340129,-0.22178520640000002
SRX4340130,0.22178520640000002
SRX4340131,1.0400930355
SRX4340132,0.6343379689
SRX4340133,0.24896707850000002
SRX4340134,0.6093978791
SRX8537506,0.19412569500000001
SRX8537507,0.0652622261
SRX8537508,-0.25938792110000003
SRX8537509,0.009302777
SRX8537510,0.32999560440000003
SRX8537511,0.08425137860000001
