,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.1131643339999995,0.06133334335618303,2.0,32.0,-1.0697951109999997,33.0,-1.1565335569999995
17,Carbon__M9Na_Maltose_Mid,-0.1745907644999995,0.028020648404406857,2.0,34.0,-0.1944043549999996,35.0,-0.1547771739999994
18,Carbon__M9Na_Mannitol_Mid,-0.9179990499999997,0.013295665167040194,2.0,36.0,-0.9274005049999996,37.0,-0.9085975949999998
19,Carbon__M9Na_Trehalose_Mid,-0.3988414204999997,0.0591654324539185,2.0,38.0,-0.3570051419999993,39.0,-0.4406776990000001
20,Carbon__M9Na_ethanol_Mid,-2.8576487145,0.5338135604732916,2.0,40.0,-3.2351119029999995,41.0,-2.480185526
21,Carbon__M9Na_fructose_Mid,-0.2641020909999998,0.5825510389092511,2.0,42.0,-0.6760278809999996,43.0,0.1478236989999999
22,Carbon__M9Na_fumarate_Mid,-3.000834692,0.29871671665424904,2.0,44.0,-3.212059308,45.0,-2.789610076
23,Carbon__M9Na_glucoseGrowth_Late,-0.3002540489999994,0.021551063298288316,2.0,46.0,-0.2850151459999992,47.0,-0.3154929519999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.2643969128485525,2.0,48.0,-0.1869568499999996,49.0,0.1869568500000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3695719679999998,0.21400721507163317,2.0,50.0,-1.218246015,51.0,-1.5208979209999995
26,Carbon__M9Na_ribose_Mid,-0.8338775144999997,1.3252524660101903,2.0,52.0,0.1032174910000005,53.0,-1.77097252
27,Carbon__M9Na_succinate_Mid,0.2388909310000002,0.1460769656694179,2.0,54.0,0.1355989180000003,55.0,0.3421829440000001
28,Carbon__M9Na_sucrose_Mid,-2.153575835,0.4409299730895179,2.0,56.0,-1.841791261,57.0,-2.465360409
29,TF__LBv2_HapROver_Late,0.22527616049999905,0.2726471059667838,2.0,58.0,0.032485542999999,59.0,0.4180667779999991
30,TF__LBv2_HapROver_Mid,0.2863112019999994,0.3983581596082693,2.0,60.0,0.5679929579999996,61.0,0.0046294459999991
31,TF__LBv2_HapROver_Stat,-0.2253853750000006,0.4675850462714953,2.0,62.0,0.1052471819999993,63.0,-0.5560179320000005
32,TF__LBv2_LuxOOver_Late,-0.7331352020000006,0.03346854482188399,2.0,64.0,-0.7094693670000005,65.0,-0.7568010370000007
33,TF__LBv2_LuxOOver_Mid,-0.2439048345000007,0.17567367306470297,2.0,66.0,-0.1196847890000007,67.0,-0.3681248800000007
34,TF__LBv2_LuxOOver_Stat,-0.21240101950000057,0.0004962341040079442,2.0,68.0,-0.2127519100000006,69.0,-0.2120501290000005
35,TF__LBv2_QstROver_Late,-1.8790956560000005,0.10573977366549145,2.0,70.0,-1.9538649670000003,71.0,-1.8043263450000009
36,TF__LBv2_QstROver_Mid,-1.3621773555000005,0.4828481349409172,2.0,72.0,-1.7036025460000004,73.0,-1.0207521650000009
37,TF__LBv2_QstROver_Stat,0.7287795879999992,0.0697647262231324,2.0,74.0,0.6794484769999993,75.0,0.7781106989999991
38,TF__LBv2_TfoXOver_Late,-2.1212161485000003,0.1165887836086959,2.0,76.0,-2.2036568680000004,77.0,-2.0387754290000006
39,TF__LBv2_TfoXOver_Mid,-0.2877282365000002,0.2293437975914653,2.0,78.0,-0.1255576820000001,79.0,-0.4498987910000003
40,TF__LBv2_TfoXOver_Stat,-0.0688741155000008,0.12697156764547243,2.0,80.0,-0.1586565720000008,81.0,0.0209083409999992
41,Stress-I__20-300-T1,-0.8294782879999993,1.5308958339835452,2.0,82.0,0.2530285375000005,83.0,-1.9119851134999992
42,Stress-I__20-300-T2,-0.4278925194999994,0.24729501491496444,2.0,84.0,-0.2530285374999996,85.0,-0.6027565014999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.2842027730000005,0.07101012652677888,2.0,86.0,-0.3344145150000006,87.0,-0.2339910310000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.2843356280000005,0.13179827641253153,2.0,88.0,-1.3775310830000005,89.0,-1.1911401730000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4754709114999995,0.1480479982448113,2.0,90.0,-1.3707851679999994,91.0,-1.5801566549999997
46,Stress-III__R_wt,-4.49293380277993e-16,0.032410271135490214,2.0,92.0,0.0229175224999993,93.0,-0.0229175225000002
47,Stress-III__R_s,-0.14868726999999984,0.04029138916217477,2.0,94.0,-0.1201969554999999,95.0,-0.1771775844999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.2704346899999999,1.9701733381234101,2.0,96.0,0.1226882375000002,97.0,-2.6635576175
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21954405279426178,2.0,98.0,-0.1552410884999999,99.0,0.1552410884999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.004616164500000701,0.042092312352110625,2.0,100.0,0.025147594999999,101.0,-0.0343799240000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.420528723400195,2.0,102.0,0.2973587119999994,103.0,-0.2973587120000003
