,PSPTO_0115
SRX3159022,0.24300591400000002
SRX3159023,-0.39179219590000003
SRX3159024,-0.0059255082
SRX3159025,0.021473347900000002
SRX3159026,-0.2476362755
SRX3159027,0.0780867621
SRX3159028,-0.09735644580000001
SRX3159029,0.2214347966
SRX3159030,-0.2543634992
SRX3159034,-0.2720053081
SRX3159036,-0.21953179520000002
SRX3159037,-0.1184045009
SRX3159041,0.3758252785
SRX3159042,0.0219763698
SRX3159043,-0.5519159169
SRX3159045,0.11165625080000001
SRX3159047,-0.0085306648
SRX3159048,-0.24285316480000002
SRX3159049,0.1124808335
SRX3159050,0.3854006515
SRX3159051,-0.3043648652
SRX3159052,-0.1571423066
SRX3159053,0.46996909540000004
SRX3159054,-0.5249134389
SRX3159055,0.8760050624
SRX3159056,-0.1459542701
SRX3159057,-0.2155304928
SRX3159058,0.0355521069
SRX3159060,0.3260353587
SRX3159061,0.7905566228
SRX3159062,0.5352474741000001
SRX3159063,0.1069500201
SRX3159066,0.1665449594
SRX3159069,0.2267682229
SRX3159070,-0.6037892949
SRX3159071,-0.307313018
SRX3159073,0.113046327
SRX3159074,0.22542808920000001
SRX3159075,0.0285950744
SRX3159076,0.2733411222
SRX3159080,-0.2715690443
SRX3159082,0.1574439451
SRX3159083,-0.4433544715
SRX3159086,0.7672383093
SRX3159087,-0.2373854634
SRX3159088,0.9553088231
SRX3159089,-0.42981771
SRX3159090,0.5884434341
SRX3159091,0.5746913864000001
SRX3159092,0.6812735618
SRX3159093,0.1697844831
SRX3159094,0.6055073223
SRX3159095,0.4406463895
SRX3159096,-0.23815295930000002
SRX3159097,0.3891111054
SRX3159098,0.0502345217
SRX3159099,-0.6582246624
SRX3158988,-0.0064446772
SRX3158989,1.0998556277
SRX3158990,1.0405549744
SRX3158991,0.32725387
SRX3158992,0.1350309251
SRX3158996,-0.1285862479
SRX3644656,0.17020395130000002
SRX3644657,-0.1731860824
SRX3644658,0.0029821311000000003
SRX3644659,0.1187662616
SRX3644660,0.062023913400000005
SRX3644661,-0.1935796947
SRX3644662,-0.6778601335000001
SRX3644663,-0.5517076552
SRX3644664,-0.0204891451
SRX3644665,-0.062219696500000005
SRX3644666,0.0160701663
SRX3644667,0.23206920120000002
SRX3644668,-0.2987057342
SRX3644669,-0.42371683790000003
SRX3644670,-0.4404243955
SRX3644671,0.26711508370000003
SRX3644672,0.0161451356
SRX3644673,-0.0606048618
