,PSPTO_3945
SRX3644657,0.1304637509
SRX3644658,0.0902537109
SRX3644659,0.031897274
SRX3644660,-0.2870783048
SRX3644661,0.0362147892
SRX3644662,0.8117992610000001
SRX3644663,0.1293505362
SRX3644664,0.7849941464
SRX3644665,-0.0106697004
SRX3644666,0.1740580593
SRX3644667,0.2679998556
SRX3644668,-0.0220329617
SRX3644669,-0.4962708712
SRX3644670,0.0017763585
SRX3644671,0.1645084228
SRX3644672,0.68571037
SRX3644673,0.5067455284
