,b0445
omics__bw_ac__2,5.9400823663
omics__bw_fum__1,5.1203807985
omics__bw_fum__2,5.0189163828
omics__bw_glc__1,3.5668324123
omics__bw_glc__2,3.7801068428
omics__bw_pyr__1,5.1865005801
omics__bw_pyr__2,5.3369315048
ompr__wt_nacl__1,2.7902292427
ompr__wt_nacl__2,2.5621775461
ompr__bw_delompr_nacl__1,2.4694714783
ompr__bw_delompr_nacl__2,2.4876054796
minspan__wt_ade__1,2.4474891626
minspan__wt_glc__1,2.7348203447
minspan__wt_glc__2,2.9591066403
minspan__wt_glc__3,3.2139805671
minspan__wt_glc__4,2.6448084655
minspan__wt_glc_anaero__1,3.6186374014
minspan__wt_glc_anaero__2,3.4980463656
minspan__wt_trp__1,5.790221579
minspan__bw_delcra_glc__1,4.7012897684
minspan__bw_delcra_glc__2,4.9322955994
minspan__bw_delcra_trp__1,4.870657735
minspan__bw_delmntr__1,5.0421054366
minspan__bw_delnac_ade__1,3.2670655253
minspan__bw_delnac_glc__1,2.9487853042000003
cra_crp__wt_ac__1,5.6377225184
cra_crp__wt_ac__2,5.7228203519
cra_crp__wt_fru__1,4.8098261661
cra_crp__wt_fru__2,5.0728352508
cra_crp__delcra_ac__1,5.5313857097
cra_crp__delcra_ac__2,5.5610991799
cra_crp__delcra_fru__1,2.7629439215
cra_crp__delcra_fru__2,3.0812600936
cra_crp__delcra_glc__1,2.9258407458
cra_crp__delcra_glc__2,2.9506631221
rpoB__wt_031__1,5.3015315925
rpoB__wt_044__1,3.4008869091
rpoB__wt_lb__1,5.842616217
rpoB__wt_lb__2,5.9166284127
rpoB__rpoBE546V_031__1,4.7198091337
rpoB__rpoBE546V_044__1,4.4734876807
rpoB__rpoBE546V_lb__1,4.8437237961
rpoB__rpoBE546V_lb__2,4.8459134995
rpoB__rpoBE546V_glc__1,3.2270220934
rpoB__rpoBE672K_glc__1,1.9980990024
rpoB__rpoBE672K_glc__2,2.5037398025
rpoB__rpoBE672K_lb__1,3.8938375221
rpoB__rpoBE672K_lb__2,3.5960726189
crp__wt_fru__1,4.3098822892
crp__wt_glyc__1,4.5567510681
crp__wt_glyc__2,4.5070576585
crp__delar1_glyc__1,5.1480030773
crp__delar1_glyc__2,5.2025276283
crp__delar1ar2_glyc__1,3.0472883367
crp__delar1ar2_glyc__2,2.5582839499
crp__delar1ar2_glyc__3,2.6518228921
crp__delar2_glyc__1,3.9421720697
crp__delar2_glyc__2,4.1561653983
crp__delar2_glyc__3,3.8552445961
crp__delcrp_fru__1,2.6731094505
crp__delcrp_fru__2,2.4309348977000003
crp__delcrp_fru__3,2.2579459173
crp__delcrp_glc__1,2.7926229485
crp__delcrp_glc__2,2.4096822669
crp__delcrp_glc__3,2.5264164359
crp__delcrp_glyc__1,3.3423809803
crp__delcrp_glyc__2,2.9403475748
crp__delcrp_glyc__3,2.6493394752
glu__glu_ale3__1,3.8282700062
glu__glu_ale4__1,3.2088269873
glu__glu_ale5__1,3.7638955472999998
glu__glu_ale6__1,2.7639937263
glu__glu_ale8__1,4.6036061875000005
glu__glu_ale9__1,4.5528613132
glu__glu_ale10__1,3.7208921134
42c__wt_42c__1,3.0890358197
42c__42c_ale1__1,6.3137676882000004
42c__42c_ale2__1,4.0679014612
42c__42c_ale3__1,3.1924269184
42c__42c_ale4__1,4.6059676463
42c__42c_ale5__1,3.0063644106
42c__42c_ale6__1,5.1587567663
42c__42c_ale8__1,4.2895207199
42c__42c_ale9__1,3.5404162219
42c__42c_ale10__1,4.826211879
ssw__wt_ac__1,5.145358886
ssw__wt_glc__1,2.8140206667000003
ssw__wt_glyc__1,5.4600685177
ssw__wt_xyl__1,4.2940936271
ssw__glc_ale1__1,4.3409419783
ssw__glc_ale2__1,4.7103144722
ssw__glc_ale3__1,4.4690401948
ssw__glyc_ale1__1,5.0368227724
ssw__glyc_ale2__1,4.9917391602
ssw__xyl_ale1__1,4.7915402922
ssw__xyl_ale2__1,4.5486060015
ssw__xyl_ale3__1,3.4608809362
ssw__glc_ac_ac2__1,4.4360945469
ssw__glc_ac_glc1__1,2.3979824965
ssw__glc_ac_glc2__1,4.2905966519
ssw__glc_glyc_glc__1,4.1654145181
ssw__glc_glyc_glyc__1,5.7960631387
ssw__glc_xyl_glc__1,3.405199864
ssw__glc_xyl_xyl__1,3.4762937509
pgi__glu4_delpgi__1,5.0240390238
pgi__pgi_ale1__1,4.04577974
pgi__pgi_ale2__1,4.4291486674
pgi__pgi_ale3__1,3.8103403211
pgi__pgi_ale5__1,4.2195300452
pgi__pgi_ale6__1,4.1032006112
pgi__pgi_ale7__1,3.9837929018000002
pgi__pgi_ale8__1,3.3900294198
ica__wt_glc__1,3.3816035881
ica__wt_glc__2,3.1165320343
ica__wt_glc__3,2.8257500161999998
ica__wt_glc__4,3.0049395901
ica__arg_sbt__1,5.2945886047
ica__arg_sbt__2,4.8780895961
ica__cytd_rib__1,6.5428579932
ica__cytd_rib__2,6.4732711782
ica__gth__1,3.7386868744
ica__gth__2,3.400370993
ica__leu_glcr__1,3.4287014557
ica__leu_glcr__2,3.357524872
ica__met_glc__1,2.5117623141000003
ica__met_glc__2,2.6047818338
ica__no3_anaero__1,2.8683518785
ica__no3_anaero__2,3.0725090306
ica__phe_acgam__1,2.9594596324999998
ica__phe_acgam__2,3.1000646099
ica__thm_gal__1,4.4918889206
ica__thm_gal__2,4.4498316945
ica__tyr_glcn__1,2.7191228247
ica__tyr_glcn__2,3.0159985227
ica__ura_pyr__1,3.7041698370000002
ica__ura_pyr__2,4.2695779225
ica__wt_glc__5,3.0343241523
ica__wt_glc__6,2.7225235924
ica__bw_delpurR_cytd__1,2.9425379373
ica__bw_delpurR_cytd__2,1.9866237487
ica__ade_glc__1,3.1982096476
ica__ade_glc__2,3.1323998955
ytf__wt_glc__1,3.7789185523
ytf__wt_glc__2,4.3287496217
ytf__delyafC__1,4.8014236132
ytf__delyafC__2,4.7551471213
ytf__delyeiE__1,3.330030765
ytf__delyeiE__2,2.9141621683
ytf__delyiaJ__1,4.7258720672
ytf__delyiaJ__2,3.9846667767
ytf__delyieP__1,5.0275721562
ytf__delyieP__2,4.7762674462
ytf__wt_ph5__1,3.2032841569
ytf__wt_ph5__2,3.5053312679
ytf__wt_ph8__1,3.4152734886
ytf__wt_ph8__2,3.2565679553
ytf__delybaO__1,5.7721983064
ytf__delybaO__2,5.6145380451
ytf__delybaQ__1,3.5111901615
ytf__delybaQ__2,3.0454399934
ytf__delybiH__1,4.3975791021
ytf__delybiH__2,4.5665433458999996
ytf__delydcI_ph5__1,2.8255525768
ytf__delydcI_ph5__2,3.7048061653
ytf__delydcI_ph8__1,3.0156644479
ytf__delydcI_ph8__2,3.1056590317
ytf__delyddM__1,2.7397291123
ytf__delyddM__2,2.8369048264
ytf__delyheO__1,5.3351583868
ytf__delyheO__2,5.6380955434
fps__bw_glc__1,3.4955910628
fps__bw_glc__2,3.0964957832
fps__fps_thrA_ale1__1,3.0482267788
fps__fps_thrA_ale1__2,2.816890028
fps__fps_thrA_ale2__1,2.5139528996
fps__fps_thrA_ale2__2,3.4574272493000002
fps__fps_serB_ale1__1,3.1120984625
fps__fps_serB_ale1__2,3.1636828567
fps__fps_serB_ale4__1,3.2507420181
fps__fps_serB_ale4__2,3.6925007076
fps__fps_ptsI_ale1__1,4.9185738823000005
fps__fps_ptsI_ale1__2,4.8224346874
fps__fps_ptsI_ale3__1,4.3983078501
fps__fps_ptsI_ale3__2,4.4431760916
pal__lyx_ale2_f6__1,4.9813763044
pal__lyx_ale2__1,4.4133743112
pal__lyx_ale2__2,4.0803663195
pal__lyx_ale4__1,4.4133743112
pal__lyx_ale4__2,4.0803663195
pal__5drib_ale10_f18__1,5.4634054133
pal__5drib_ale10_f18__2,5.3398953277
pal__5drib_ale10__1,5.7840367247
pal__arab_ale14_f9__1,4.082876996
pal__arab_ale14_f9__2,3.5842435489
pal__arab_ale14__1,3.9310868575
pal__arab_ale14__2,3.2889620463
pal__arab_ale16__1,4.2396094637
pal__arab_ale16__2,4.4877014392
pal__tartr_ale26_f10__1,5.3546623745
pal__tartr_ale26_f10__2,5.3552365825
pal__tartr_ale26__1,5.0810171646
pal__tartr_ale26__2,4.9742780534
pal__tartr_ale28_f10__1,5.2219309181
pal__tartr_ale28_f10__2,5.4010929688000004
pal__tartr_ale28__1,4.5529281309
pal__tartr_ale28__2,4.6369855636
efeU__delmenFentC_citr__1,3.7058848918000002
efeU__delmenFentC_citr__2,3.9308244594
efeU__delmenFentC__1,2.8417513768
efeU__delmenFentC__2,2.8988877044
efeU__menFentC_ale39__1,4.6281030781
efeU__menFentC_ale39__2,4.7180266989
efeU__menFentC_ale29__1,3.3414808719
efeU__menFentC_ale29__2,3.7729891936
efeU__menFentC_ale30__1,3.4987493036
efeU__menFentC_ale30__2,3.3255888984
efeU__menFentCubiC_ale36__1,2.8531403137
efeU__menFentCubiC_ale36__2,2.9322847138
efeU__menFentCubiC_ale37__1,3.2834379808
efeU__menFentCubiC_ale37__2,2.8561163201
efeU__menFentCubiC_ale38__1,3.1818217199
efeU__menFentCubiC_ale38__2,2.9074755724
