,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
93,Carbon Transition__MG-0.1,6.7119333333333335,0.2561633528304419,3.0,236.0,6.8649000000000004,244.0,6.4162,254.0,6.8547,,,,,,,,,,
94,Carbon Transition__MG+5,6.971166666666666,0.5419149964093384,3.0,237.0,7.1668,246.0,6.3586,256.0,7.3881,,,,,,,,,,
95,Carbon Transition__MG+10,6.999666666666667,0.4672557044417255,3.0,238.0,6.813,247.0,6.6546,257.0,7.5314,,,,,,,,,,
96,Carbon Transition__MG+15,7.062233333333334,0.2809139785296084,3.0,239.0,7.004,248.0,7.3677,258.0,6.815,,,,,,,,,,
97,Carbon Transition__MG+25,6.9206,0.03351880069453559,3.0,240.0,6.9277,249.0,6.95,259.0,6.8841,,,,,,,,,,
98,Carbon Transition__MG+45,6.991733333333333,0.11342867068485506,3.0,241.0,7.0543,250.0,7.0601,260.0,6.8608,,,,,,,,,,
99,Carbon Transition__MG+120,6.9729,0.21568986995220732,3.0,242.0,7.2041,253.0,6.9375,263.0,6.7771,,,,,,,,,,
100,Carbon Transition__MG+150,7.044700000000001,0.10818733752154149,2.0,243.0,7.1212,264.0,6.9682,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.841850000000001,0.46973103474222344,2.0,245.0,6.5097000000000005,255.0,7.174,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1187000000000005,0.2032224889130143,2.0,251.0,6.975,261.0,7.2624,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4625,0.21793030996169413,2.0,252.0,6.3084,262.0,6.6166,,,,,,,,,,,,
