,PN96_RS15000
SBRG_M9Na_Maltose_Mid_2,0.1776092314999999
SBRG_M9Na_Mannitol_Mid_1,0.7311165385000002
SBRG_M9Na_Mannitol_Mid_2,0.5112320695000001
SBRG_M9Na_Trehalose_Mid_1,-0.4070554964999999
SBRG_M9Na_Trehalose_Mid_2,0.2963061355
SBRG_M9Na_ethanol_Mid_1,-2.1028457265
SBRG_M9Na_ethanol_Mid_2,-1.2506952015
SBRG_M9Na_fructose_Mid_1,-0.1586308094999999
SBRG_M9Na_fructose_Mid_2,-0.0712714764999997
SBRG_M9Na_fumarate_Mid_1,-0.9427905085
SBRG_M9Na_fumarate_Mid_2,-0.6800190734999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0007561875000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0966796475000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0596806024999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0596806025000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7892438825000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5823556334999995
SBRG_M9Na_ribose_Mid_1,0.0120162024999999
SBRG_M9Na_ribose_Mid_2,-0.2861696684999995
SBRG_M9Na_succinate_Mid_1,0.0194941074999999
SBRG_M9Na_succinate_Mid_2,0.0862069165000001
SBRG_M9Na_sucrose_Mid_1,-1.5553787234999996
SBRG_M9Na_sucrose_Mid_2,-2.0084975025
SBRG_LBv2_HapROver_Late_1,-1.1327087139999996
SBRG_LBv2_HapROver_Late_2,-1.3306105490000002
SBRG_LBv2_HapROver_Mid_1,0.1190518569999996
SBRG_LBv2_HapROver_Mid_2,0.2471914789999996
SBRG_LBv2_HapROver_Stat_1,-1.262493642
SBRG_LBv2_HapROver_Stat_2,-1.494522919
SBRG_LBv2_LuxOOver_Late_1,-1.500973692
SBRG_LBv2_LuxOOver_Late_2,-1.283700508
SBRG_LBv2_LuxOOver_Mid_1,-0.9524156570000004
SBRG_LBv2_LuxOOver_Mid_2,-1.175393498
SBRG_LBv2_LuxOOver_Stat_1,-0.3042363559999996
SBRG_LBv2_LuxOOver_Stat_2,-1.0517466530000004
SBRG_LBv2_QstROver_Late_1,-2.442089485
SBRG_LBv2_QstROver_Late_2,-2.400084668
SBRG_LBv2_QstROver_Mid_1,-1.505743356
SBRG_LBv2_QstROver_Mid_2,-1.236168646
SBRG_LBv2_QstROver_Stat_1,-0.6306979540000004
SBRG_LBv2_QstROver_Stat_2,-0.7889574250000004
SBRG_LBv2_TfoXOver_Late_1,-2.513759255
SBRG_LBv2_TfoXOver_Late_2,-2.38707824
SBRG_LBv2_TfoXOver_Mid_1,1.359887607
SBRG_LBv2_TfoXOver_Mid_2,1.3599588770000004
SBRG_LBv2_TfoXOver_Stat_1,-1.391225891
SBRG_LBv2_TfoXOver_Stat_2,-1.3462024769999998
SRX12193062,-0.1324132755000002
SRX12193071,-0.3993671215000001
SRX12193063,0.1324132754999993
SRX12193072,-0.2320734785000002
SBRG_LBv2_LowpH_Mid_1,-0.7962183500000002
SBRG_LBv2_LowpH_Mid_2,-0.3252868910000002
SBRG_LBv2_highSalt_Mid_1,-2.803404438
SBRG_LBv2_highSalt_Mid_2,-2.70129709
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1645002025000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4899921974999994
SRX8117098,0.1779392589999999
SRX8117099,-0.1779392589999999
SRX8117100,0.751745986
SRX8117101,0.7582315289999997
SBRG_OSS_TfoXOver_Stat_1,1.133000774000001
SBRG_OSS_TfoXOver_Stat_2,1.1002549880000003
SBRG_OSS_VectorOnly_Stat_1,-0.0700710509999993
SBRG_OSS_VectorOnly_Stat_2,0.0700710510000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9560924849999995
SBRG_LBv2_TfoXOver_Recov_2,-1.0686016799999996
SBRG_LBv2_VectorOnly_Recov_1,-0.1061902399999992
SBRG_LBv2_VectorOnly_Recov_2,0.1061902400000001
