,PSPTO_2997
SRX3159091,-0.48313736890000003
SRX3159092,-0.0169877413
SRX3159093,0.1489761276
SRX3159094,0.33174678280000003
SRX3159095,0.4488042351
SRX3159096,0.4126393803
SRX3159097,0.44644112550000004
SRX3159098,0.6221573706
SRX3159099,0.2729726483
SRX3158988,0.2631034423
SRX3158989,1.7476428833000002
SRX3158990,0.9064191401
SRX3158991,0.9858399787000001
SRX3158992,-0.1563925854
SRX3158996,-0.1067108569
SRX3644656,0.11139793660000001
SRX3644657,0.34740300300000004
SRX3644658,-0.4588009395
SRX3644659,1.0414485654
SRX3644660,0.5645159533
SRX3644661,-0.0711760255
SRX3644662,-0.0808647228
SRX3644663,-0.1849419615
SRX3644664,0.0333051537
SRX3644665,1.243015628
SRX3644666,1.0598289413
SRX3644667,1.3301259009
SRX3644668,-0.7081363012
SRX3644669,0.038406184
SRX3644670,-0.0473635783
SRX3644671,0.7669238972
SRX3644672,1.1587313245
SRX3644673,1.4885048423
