,PN96_RS10015
SBRG_LBv2_LuxOOver_Late_1,-0.7589643080000004
SBRG_LBv2_LuxOOver_Late_2,-0.9776547830000012
SBRG_LBv2_LuxOOver_Mid_1,-1.5832191040000012
SBRG_LBv2_LuxOOver_Mid_2,-0.8132853730000011
SBRG_LBv2_LuxOOver_Stat_1,-1.0534364160000012
SBRG_LBv2_LuxOOver_Stat_2,-2.240593659000001
SBRG_LBv2_QstROver_Late_1,-1.498054809000001
SBRG_LBv2_QstROver_Late_2,-1.6936339090000008
SBRG_LBv2_QstROver_Mid_1,-2.339700322000001
SBRG_LBv2_QstROver_Mid_2,-1.498035655000001
SBRG_LBv2_QstROver_Stat_1,-1.4751185730000005
SBRG_LBv2_QstROver_Stat_2,-1.1844145310000007
SBRG_LBv2_TfoXOver_Late_1,-2.9934934880000004
SBRG_LBv2_TfoXOver_Late_2,-2.9747535120000004
SBRG_LBv2_TfoXOver_Mid_1,-0.5575275300000007
SBRG_LBv2_TfoXOver_Mid_2,-0.7411836460000005
SBRG_LBv2_TfoXOver_Stat_1,-1.554203846000001
SBRG_LBv2_TfoXOver_Stat_2,-1.6674326630000005
SRX12193062,-0.1828887950000002
SRX12193071,0.3519472060000002
SRX12193063,0.1828887950000002
SRX12193072,0.5154570950000004
SBRG_LBv2_LowpH_Mid_1,-0.8646556700000012
SBRG_LBv2_LowpH_Mid_2,-0.5116283080000006
SBRG_LBv2_highSalt_Mid_1,-2.5218166030000004
SBRG_LBv2_highSalt_Mid_2,-2.393713151000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1609397730000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0305595230000008
SRX8117098,0.0421050649999994
SRX8117099,-0.0421050650000003
SRX8117100,0.450143154
SRX8117101,0.3154181060000001
SBRG_OSS_TfoXOver_Stat_1,0.9042130825
SBRG_OSS_TfoXOver_Stat_2,0.6035442424999999
SBRG_OSS_VectorOnly_Stat_1,-0.0286170405000003
SBRG_OSS_VectorOnly_Stat_2,0.0286170404999994
SBRG_LBv2_TfoXOver_Recov_1,0.1053662255
SBRG_LBv2_TfoXOver_Recov_2,0.2462597054999999
SBRG_LBv2_VectorOnly_Recov_1,0.1736543264999994
SBRG_LBv2_VectorOnly_Recov_2,-0.1736543265000003
