,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.22511832350000024,0.09517049799335248,2.0,44.0,-0.2924140280000005,45.0,-0.157822619
23,Carbon__M9Na_glucoseGrowth_Late,-0.027313750500000754,0.14832707349235547,2.0,46.0,-0.1321968300000007,47.0,0.0775693289999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12796752118281285,2.0,48.0,0.0904867019999997,49.0,-0.0904867020000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5957962570000004,0.27151339388633333,2.0,50.0,-0.403807295,51.0,-0.7877852190000008
26,Carbon__M9Na_ribose_Mid,-0.018857464000000247,8.215732269299794e-05,2.0,52.0,-0.0189155580000006,53.0,-0.0187993699999999
27,Carbon__M9Na_succinate_Mid,0.5990327504999997,0.3251523809659857,2.0,54.0,0.8289502039999999,55.0,0.3691152969999995
28,Carbon__M9Na_sucrose_Mid,-0.8341770720000006,0.17923804632070664,2.0,56.0,-0.7074366340000005,57.0,-0.9609175100000008
29,TF__LBv2_HapROver_Late,-0.693200591000001,0.16620590995151932,2.0,58.0,-0.575675265000001,59.0,-0.810725917000001
30,TF__LBv2_HapROver_Mid,-0.003308718500000451,0.04263729369050693,2.0,60.0,0.0268404009999994,61.0,-0.0334578380000003
31,TF__LBv2_HapROver_Stat,-0.9389566070000006,0.1457205951654085,2.0,62.0,-0.8359165860000006,63.0,-1.0419966280000006
32,TF__LBv2_LuxOOver_Late,-2.025933781500001,0.06203774121129116,2.0,64.0,-1.982066474000001,65.0,-2.069801089000001
33,TF__LBv2_LuxOOver_Mid,-1.1921083835000008,0.26824311058326566,2.0,66.0,-1.381784906000001,67.0,-1.0024318610000007
34,TF__LBv2_LuxOOver_Stat,-1.0383864290000009,0.4123682317269044,2.0,68.0,-0.7467980560000012,69.0,-1.3299748020000006
35,TF__LBv2_QstROver_Late,-2.6023814080000007,0.019733240256281093,2.0,70.0,-2.6163349160000005,71.0,-2.588427900000001
36,TF__LBv2_QstROver_Mid,-1.5859740725000009,0.26943347535191847,2.0,72.0,-1.776492310000001,73.0,-1.3954558350000008
37,TF__LBv2_QstROver_Stat,-0.6814995310000009,0.06422904037745074,2.0,74.0,-0.636082741000001,75.0,-0.7269163210000009
38,TF__LBv2_TfoXOver_Late,-3.8582028780000006,0.09124169038760652,2.0,76.0,-3.9227204960000006,77.0,-3.7936852600000006
39,TF__LBv2_TfoXOver_Mid,-0.1449662055000007,0.10887663157580359,2.0,78.0,-0.2219536100000008,79.0,-0.0679788010000006
40,TF__LBv2_TfoXOver_Stat,-0.7908367475000007,0.02481241018585448,2.0,80.0,-0.8083817710000005,81.0,-0.7732917240000008
41,Stress-I__20-300-T1,0.09164431999999945,0.2555159642180464,2.0,82.0,-0.0890327510000004,83.0,0.2723213909999993
42,Stress-I__20-300-T2,0.2979109494999994,0.29539838120275935,2.0,84.0,0.0890327509999995,85.0,0.5067891479999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.8962381410000004,0.1132415897152527,2.0,86.0,-0.9763120370000004,87.0,-0.8161642450000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.8652021460000006,0.0020239517397904793,2.0,88.0,-0.8637709960000004,89.0,-0.8666332960000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4640098435000004,0.4075357784243558,2.0,90.0,-0.1758385310000001,91.0,-0.7521811560000007
46,Stress-III__R_wt,4.501607420159814e-16,0.004312736889445018,2.0,92.0,-0.0030495654999995,93.0,0.0030495655000004
47,Stress-III__R_s,0.019719828000000352,0.0368974533891745,2.0,94.0,-0.0063706114999995,95.0,0.0458102675000002
48,Competence-condition__OSS_TfoXOver_Stat,0.4028675129999999,0.42021097860410844,2.0,96.0,0.7000015455000002,97.0,0.1057334804999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.08064085795403622,2.0,98.0,-0.0570216975000006,99.0,0.0570216974999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11752787700000004,0.014050650855487741,2.0,100.0,-0.1075925665000001,101.0,-0.1274631875
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.261488062934048,2.0,102.0,0.1848999825000001,103.0,-0.1848999825000001
