,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
94,Carbon Transition__MG+5,11.913266666666667,0.26439745334123993,3.0,237.0,12.1642,246.0,11.6372,256.0,11.9384,,,,,,,,,,
95,Carbon Transition__MG+10,11.919433333333332,1.161790382699621,3.0,238.0,12.9947,247.0,12.0765,257.0,10.687100000000001,,,,,,,,,,
96,Carbon Transition__MG+15,12.5845,0.4211988603973192,3.0,239.0,12.4169,248.0,13.0637,258.0,12.2729,,,,,,,,,,
97,Carbon Transition__MG+25,12.4921,0.5514397791237052,3.0,240.0,12.9258,249.0,11.8715,259.0,12.679,,,,,,,,,,
98,Carbon Transition__MG+45,12.145266666666666,1.0574850605721733,3.0,241.0,12.736,250.0,10.9244,260.0,12.7754,,,,,,,,,,
99,Carbon Transition__MG+120,13.300533333333334,0.797348520619016,3.0,242.0,12.3803,253.0,13.786,263.0,13.7353,,,,,,,,,,
100,Carbon Transition__MG+150,14.729800000000001,0.5579072503561858,2.0,243.0,15.1243,264.0,14.3353,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9625,0.046103362133363475,2.0,245.0,11.9299,255.0,11.9951,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.714300000000001,0.22896117574820432,2.0,251.0,11.8762,261.0,11.5524,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.466000000000001,0.8333960523064657,2.0,252.0,11.8767,262.0,13.0553,,,,,,,,,,,,
