,BSU_21450
GM-0.2_2,-1.2183
GM+5_2,-2.1539
GM+10_2,-2.5068
GM+15_2,-2.401
GM+25_2,-1.8437999999999999
GM+45_2,-2.6996
GM+60_2,-2.1954000000000002
GM+90_2,-0.4544
GM+150_2,2.2963
GM-0.1_3,-0.7313000000000001
GM-0.2_3,-0.8456
GM+5_3,-1.1565
GM+10_3,-2.3734
GM+15_3,-1.3385
GM+25_3,-1.6993
GM+45_3,-1.7545000000000002
GM+60_3,-1.6189
GM+90_3,0.5039
GM+120_3,0.0597
GM+150_3,1.1375
MG-0.1_1,-0.5242
MG+5_1,-0.9621000000000001
MG+10_1,-0.1316
MG+15_1,-0.7094
MG+25_1,-0.2005
MG+45_1,-0.39030000000000004
MG+120_1,-0.746
MG+150_1,1.998
MG-0.1_2,-1.7581
MG-0.2_2,-1.1964000000000001
MG+5_2,-1.4891
MG+10_2,-1.0498
MG+15_2,-0.0626
MG+25_2,-1.2548
MG+45_2,-2.2019
MG+60_2,-1.2501
MG+90_2,-1.2496
MG+120_2,0.6597000000000001
MG-0.1_3,-0.446
MG-0.2_3,-1.1312
MG+5_3,-1.1879
MG+10_3,-2.4392
MG+15_3,-0.8534
MG+25_3,-0.44730000000000003
MG+45_3,-0.3509
MG+60_3,-1.5739
MG+90_3,-0.07100000000000001
MG+120_3,0.609
MG+150_3,1.209
