k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,0.0052830226,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,-0.0050302764,CecR,Related to antibiotic sensitivity,Stress Response
58,NtrC+RpoN,False,0.0048061168,NtrC and RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.0047607791,CpxR,Various stress responses,Stress Response
69,SoxS,False,-0.0046977702000000005,SoxS,Oxidative stress response,Stress Response
28,XylR,False,-0.0046153181,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0045357013,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,-0.0045192449,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0044713157,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0042252091,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,0.0037710615,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0033941524000000002,EvgA,Acid and osmotic stress response,Stress Response
34,GadWX,False,-0.0033336281,GadX and GadW,Acid stress response,Stress Response
79,crp-KO,False,0.0032476896,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,0.0028605906000000003,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0027913619,OxyR,Peroxide reductases,Stress Response
9,YneJ,False,-0.0024328118000000003,,Unknown Function,Regulator Discovery
62,Copper,False,0.0019289764000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0018210713000000002,FlhDC,Flagella assembly,Structural Components
49,Leu/Ile,False,-0.0015540375,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0014064176,Cra,Central carbon metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0008867911,,Lipopolysaccharide biosynthesis,Biological Enrichment
51,Fur-1,False,0.0007196790000000001,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0006420276,ArcA,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0005191766,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
86,ExuR/FucR,False,-0.0004626804,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,-0.00041357410000000003,,Enriched in membrane-bound proteins,Biological Enrichment
31,GadEWX,False,-0.0001047582,GadE and GadW and GadX,Acid stress response,Stress Response
40,Fnr,False,6.60666e-05,Fnr,Anaerobic response,Energy Metabolism
