,108
comparative_D23580:D23580_Macrophage:1.0,0.1604137044
comparative_D23580:D23580_ESP:2.0,-10.3891570319
comparative_D23580:D23580_Low_Fe2+_shock:1.0,0.8460849997000001
comparative_D23580:D23580_Bile_shock:1.0,-0.28797646250000003
comparative_D23580:D23580_NaCl_shock:1.0,5.8798808514
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-0.42684033330000004
comparative_D23580:D23580_InSPI2:3.0,4.2866534591
comparative_D23580:D23580_EEP:1.0,2.5266070927
comparative_D23580:D23580_NO_shock_InSPI2:1.0,2.9587544286
comparative_D23580:D23580_Anaerobic_shock:1.0,-17.6320244798
comparative_D23580:D23580_InSPI2:4.0,2.3438359813
comparative_D23580:D23580_NonSPI2:2.0,3.6147651249
comparative_D23580:D23580_NonSPI2:3.0,4.3786329316
comparative_D23580:D23580_ESP:3.0,-11.1436452829
comparative_D23580:D23580_Macrophage:2.0,0.045262511000000005
comparative_D23580:D23580_NonSPI2:4.0,3.4699089331
comparative_D23580:D23580_ESP:4.0,-13.6619533305
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,5.7955197035
comparative_D23580:D23580_Anaerobic_growth:2.0,-22.7691162874
comparative_D23580:D23580_Anaerobic_growth:3.0,-23.2139221598
pgtE:ESP_tex:1.0,-3.1614354199
pgtE:Pooled_tex:1.0,7.88712914
pgtE:ESP:1.0,-6.3630008418
pgtE:InSPI2:1.0,6.9138745887
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,6.0096455291
aroA:SF101:1.0,-0.7500264717
aroA:SF101:2.0,-1.3970991057
aroA:SF100:1.0,-0.3630987196
aroA:SF100:2.0,2.1283961945
aroA:WT_vivo:1.0,0.5503768089000001
aroA:WT_vivo:2.0,-0.5503768089000001
flagella_mutants:SF102:1.0,0.4480484965
flagella_mutants:SF102:2.0,-0.4480484965
flagella_mutants:del_fliHIJ:1.0,-1.570314432
flagella_mutants:del_fliHIJ:2.0,-0.7887564531
flagella_mutants:del_fliF:1.0,-1.2811028555
flagella_mutants:del_fliF:2.0,-1.1434566636
myricanol:Control:1.0,0.5483080012
myricanol:Control:2.0,-0.29632345050000003
myricanol:Control:3.0,-0.2519845506
myricanol:Myricanol:1.0,7.8616885369
myricanol:Myricanol:2.0,0.8143339559
myricanol:Myricanol:3.0,1.3596879192
