,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-1.080625,0.3667283224677363,4.0,61.0,-0.8997,62.0,-1.3123,63.0,-0.6579,64.0,-1.4526,,,,,,,,
22,Biofilm__Sw,-0.70015,0.008838834764831813,2.0,65.0,-0.6939000000000001,66.0,-0.7064,,,,,,,,,,,,
23,Life Cycle__BT,-1.28675,0.30525799743823273,2.0,67.0,-1.0709,68.0,-1.5026000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-1.16155,0.057204938597991674,2.0,69.0,-1.1211,70.0,-1.202,,,,,,,,,,,,
25,Life Cycle__B60,-1.4073,0.037476659402886976,2.0,71.0,-1.3808,72.0,-1.4338,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.2632929357198936,3.0,73.0,0.3027,74.0,-0.1268,75.0,-0.1759,,,,,,,,,,
27,M9__M9tran,-0.09416666666666668,0.20062687589984882,3.0,76.0,-0.117,77.0,-0.28240000000000004,78.0,0.1169,,,,,,,,,,
28,M9__M9stat,-1.7585666666666668,0.17444590374478078,3.0,79.0,-1.6349,80.0,-1.6827,81.0,-1.9581,,,,,,,,,,
29,Supplement__M+G,0.213,0.3136059151227859,3.0,82.0,-0.14880000000000002,83.0,0.4071,84.0,0.38070000000000004,,,,,,,,,,
30,Supplement__Glu,0.5596333333333333,0.012165662058981183,3.0,85.0,0.5456,86.0,0.5672,87.0,0.5661,,,,,,,,,,
31,Supplement__Fru,0.6038,0.4148791149238535,3.0,88.0,0.5262,89.0,1.052,90.0,0.23320000000000002,,,,,,,,,,
32,Supplement__Mal,0.06763333333333334,0.2819777709914974,3.0,91.0,-0.2485,92.0,0.2932,93.0,0.1582,,,,,,,,,,
33,Supplement__G+S,0.4298,0.06081118318204306,2.0,94.0,0.38680000000000003,95.0,0.4728,,,,,,,,,,,,
34,Supplement__Pyr,-0.0043666666666666715,0.5275280498071485,3.0,96.0,-0.5532,97.0,0.4989,98.0,0.0412,,,,,,,,,,
35,Supplement__Gly,-0.9353000000000001,0.5104342073176522,3.0,99.0,-1.2067,100.0,-0.34650000000000003,101.0,-1.2527,,,,,,,,,,
36,Supplement__Glucon,-0.21719999999999998,0.1785741022656981,3.0,102.0,-0.1197,103.0,-0.1086,104.0,-0.4233,,,,,,,,,,
37,Stressors__aero,0.7306333333333334,0.7154495393340702,3.0,105.0,1.4163999999999999,106.0,-0.0112,107.0,0.7867000000000001,,,,,,,,,,
38,Stressors__nit,0.5202,0.12494094605052418,3.0,108.0,0.49620000000000003,109.0,0.6554,110.0,0.40900000000000003,,,,,,,,,,
39,Stressors__ferm,0.4767333333333334,0.4784572743028716,3.0,111.0,0.1353,112.0,0.2713,113.0,1.0236,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2695,,1.0,114.0,0.2695,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.48350000000000004,,1.0,115.0,0.48350000000000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.37520000000000003,,1.0,116.0,0.37520000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.11800000000000001,,1.0,117.0,0.11800000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0297,,1.0,118.0,0.0297,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.289,,1.0,119.0,0.289,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.09720000000000001,,1.0,120.0,0.09720000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.021500000000000002,,1.0,121.0,0.021500000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0188,,1.0,122.0,-1.0188,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1011,,1.0,123.0,-1.1011,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2751000000000001,,1.0,124.0,-1.2751000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3801,,1.0,125.0,-1.3801,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0803,,1.0,126.0,-1.0803,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6125,,1.0,127.0,-1.6125,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4008,,1.0,128.0,-1.4008,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.389,,1.0,129.0,-1.389,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5311,,1.0,130.0,-1.5311,,,,,,,,,,,,,,
57,Stressors__HPh,0.7663333333333334,0.24120046296251865,3.0,131.0,0.8493,132.0,0.49460000000000004,133.0,0.9551000000000001,,,,,,,,,,
58,Stressors__LPh,1.0350666666666666,0.2787212645876401,3.0,134.0,0.9373,135.0,1.3495,136.0,0.8184,,,,,,,,,,
59,Stressors__LPhT,-0.49770000000000003,0.08772189008451656,3.0,137.0,-0.5601,138.0,-0.5356000000000001,139.0,-0.39740000000000003,,,,,,,,,,
60,Stressors__SMMPr,-0.013666666666666669,0.15427256182916432,3.0,140.0,-0.029,141.0,-0.1597,142.0,0.1477,,,,,,,,,,
61,Stressors__HiTm,-0.33580000000000004,0.32939008788972385,3.0,143.0,-0.7020000000000001,144.0,-0.0637,145.0,-0.2417,,,,,,,,,,
62,Stressors__LoTm,-0.23716666666666666,0.21931749436224496,3.0,146.0,0.015700000000000002,147.0,-0.3516,148.0,-0.37560000000000004,,,,,,,,,,
63,Stressors__HiOs,-0.23816666666666667,0.025193319220248315,3.0,149.0,-0.2436,150.0,-0.2602,151.0,-0.2107,,,,,,,,,,
64,Stressors__BMM,0.3705333333333334,0.1304301473330968,3.0,152.0,0.4499,153.0,0.22,154.0,0.44170000000000004,,,,,,,,,,
65,Stressors__Heat,0.33526666666666666,0.24116563464418667,3.0,155.0,0.5827,156.0,0.32220000000000004,157.0,0.1009,,,,,,,,,,
66,Stressors__Cold,0.09500000000000001,0.5147589241577071,3.0,158.0,0.6445000000000001,159.0,0.0165,160.0,-0.376,,,,,,,,,,
67,Stressors__Etha,-0.7751,0.08269927448291192,3.0,161.0,-0.8642000000000001,162.0,-0.7008,163.0,-0.7603000000000001,,,,,,,,,,
68,Stress Time Course__SMM,0.4632666666666667,0.06783873033403068,3.0,164.0,0.385,165.0,0.5052,166.0,0.49960000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.10386666666666666,0.07282652904905831,3.0,167.0,-0.0849,168.0,-0.18430000000000002,169.0,-0.0424,,,,,,,,,,
70,Stress Time Course__Mt0,1.0646499999999999,0.08520636713297901,2.0,170.0,1.1249,171.0,1.0044,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6384333333333333,0.05451103863744788,3.0,172.0,0.5869,173.0,0.6955,174.0,0.6329,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8878333333333334,0.4272705271058763,3.0,175.0,-1.2789000000000001,176.0,-0.4318,177.0,-0.9528000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.0948,0.5960714135068046,3.0,178.0,-0.0499,179.0,-0.4156,180.0,0.7499,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8451999999999998,0.44973562233827996,3.0,181.0,-1.2805,182.0,-0.8728,183.0,-0.38230000000000003,,,,,,,,,,
75,Stress Time Course__dia0,0.5821000000000001,0.24854852644906186,3.0,184.0,0.32170000000000004,185.0,0.6078,186.0,0.8168000000000001,,,,,,,,,,
76,Stress Time Course__dia5,0.49420000000000003,0.3856408043763004,3.0,187.0,0.06280000000000001,188.0,0.8055,189.0,0.6143000000000001,,,,,,,,,,
77,Stress Time Course__dia15,1.5814333333333332,0.25604258109410893,3.0,190.0,1.5943,191.0,1.8308,192.0,1.3192,,,,,,,,,,
78,Stressors__Diami,0.3104,0.1590473828769276,3.0,193.0,0.1278,194.0,0.38470000000000004,195.0,0.4187,,,,,,,,,,
79,Stressors__Paraq,0.6089333333333333,0.687826957405228,3.0,196.0,0.7671,197.0,1.2039,198.0,-0.1442,,,,,,,,,,
80,Stressors__H2O2,1.3553,0.16472434549877574,3.0,199.0,1.2258,200.0,1.5407000000000002,201.0,1.2993999999999999,,,,,,,,,,
81,Stressors__Oxctl,0.5690333333333334,0.3783588288032055,3.0,202.0,0.448,203.0,0.266,204.0,0.9931000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.25720000000000004,0.10058116125796124,3.0,205.0,0.15,215.0,0.34950000000000003,225.0,0.2721,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.02103333333333333,0.2480195624004956,3.0,206.0,0.11910000000000001,216.0,-0.3074,226.0,0.1252,,,,,,,,,,
84,Carbon Transition__GM+5,0.19923333333333335,0.2199215617744957,3.0,207.0,0.0079,217.0,0.15030000000000002,227.0,0.4395,,,,,,,,,,
85,Carbon Transition__GM+15,0.07583333333333334,0.23662933743163236,3.0,208.0,0.33,219.0,-0.1381,229.0,0.0356,,,,,,,,,,
86,Carbon Transition__GM+25,0.27466666666666667,0.1939914774760307,3.0,209.0,0.494,220.0,0.12560000000000002,230.0,0.2044,,,,,,,,,,
87,Carbon Transition__GM+45,0.12410000000000003,0.5341181610842305,3.0,210.0,0.6960000000000001,221.0,-0.3618,231.0,0.0381,,,,,,,,,,
88,Carbon Transition__GM+60,0.1859666666666667,0.43600521021351724,3.0,211.0,0.6598,222.0,-0.1983,232.0,0.0964,,,,,,,,,,
89,Carbon Transition__GM+90,0.34543333333333326,0.6286700591990471,3.0,212.0,0.7592,223.0,0.6551,233.0,-0.378,,,,,,,,,,
90,Carbon Transition__GM+120,0.2233,0.25088148596498705,2.0,213.0,0.0459,234.0,0.4007,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.014300000000000007,0.30866404066557546,3.0,214.0,0.3402,224.0,-0.15960000000000002,235.0,-0.2235,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2063,0.3330472939388639,2.0,218.0,0.0292,228.0,-0.4418,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.12916666666666668,0.5815190481259692,3.0,236.0,0.2948,244.0,-0.5172,254.0,0.6099,,,,,,,,,,
94,Carbon Transition__MG+5,0.00393333333333333,0.21939501665565092,3.0,237.0,0.2296,246.0,-0.2086,256.0,-0.0092,,,,,,,,,,
95,Carbon Transition__MG+10,0.20216666666666663,0.42099969517011926,3.0,238.0,0.529,247.0,0.3504,257.0,-0.27290000000000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.1788666666666667,0.2038815669287769,3.0,239.0,-0.0562,248.0,0.2852,258.0,0.30760000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,0.24443333333333336,0.22539104537078075,3.0,240.0,0.46730000000000005,249.0,0.0166,259.0,0.2494,,,,,,,,,,
98,Carbon Transition__MG+45,0.29406666666666664,0.35473133965486237,3.0,241.0,0.4787,250.0,-0.1149,260.0,0.5184,,,,,,,,,,
99,Carbon Transition__MG+120,-0.048633333333333334,0.21766105148448894,3.0,242.0,-0.1743,253.0,0.20270000000000002,263.0,-0.1743,,,,,,,,,,
100,Carbon Transition__MG+150,-0.24270000000000003,0.5246732316404182,2.0,243.0,-0.6137,264.0,0.1283,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.09195,0.029062088706767103,2.0,245.0,0.0714,255.0,0.1125,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.18059999999999998,0.10465180361560904,2.0,251.0,0.2546,261.0,0.1066,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1339,0.2705390544819731,2.0,252.0,-0.0574,262.0,0.3252,,,,,,,,,,,,
