,b0181
ica__cytd_rib__2,8.141776145
ica__gth__1,9.3409613378
ica__gth__2,9.5838335944
ica__leu_glcr__1,9.1235692361
ica__leu_glcr__2,9.1827124934
ica__met_glc__1,9.1798449202
ica__met_glc__2,9.1628636072
ica__no3_anaero__1,9.0892991314
ica__no3_anaero__2,9.1614976346
ica__phe_acgam__1,9.3535253748
ica__phe_acgam__2,9.4221375572
ica__thm_gal__1,8.9324398476
ica__thm_gal__2,9.0859979639
ica__tyr_glcn__1,9.2748196591
ica__tyr_glcn__2,9.271202736
ica__ura_pyr__1,9.0796610891
ica__ura_pyr__2,9.0888966222
ica__wt_glc__5,9.3620094863
ica__wt_glc__6,9.3663209679
ica__bw_delpurR_cytd__1,9.8351277951
ica__bw_delpurR_cytd__2,9.6863685404
ica__ade_glc__1,9.8679613483
ica__ade_glc__2,9.8273150859
ytf__wt_glc__1,8.6220675521
ytf__wt_glc__2,8.5025337642
ytf__delyafC__1,8.7400988334
ytf__delyafC__2,8.7740775747
ytf__delyeiE__1,8.8641088561
ytf__delyeiE__2,9.0374801939
ytf__delyiaJ__1,8.4175284442
ytf__delyiaJ__2,8.7105473085
ytf__delyieP__1,8.7391017058
ytf__delyieP__2,8.8012018038
ytf__wt_ph5__1,9.0035305316
ytf__wt_ph5__2,9.0414195354
ytf__wt_ph8__1,9.1118512508
ytf__wt_ph8__2,9.0635472838
ytf__delybaO__1,8.6514983688
ytf__delybaO__2,8.6915592559
ytf__delybaQ__1,9.259659342900001
ytf__delybaQ__2,9.1573553162
ytf__delybiH__1,8.6575540932
ytf__delybiH__2,8.6630255327
ytf__delydcI_ph5__1,8.9825675933
ytf__delydcI_ph5__2,8.9761182479
ytf__delydcI_ph8__1,9.1748996565
ytf__delydcI_ph8__2,9.0445329896
ytf__delyddM__1,9.1918758081
ytf__delyddM__2,9.2153590778
ytf__delyheO__1,8.7114120465
ytf__delyheO__2,8.7982282025
fps__bw_glc__1,9.1809559547
fps__bw_glc__2,9.1995408165
fps__fps_thrA_ale1__1,9.2653017506
fps__fps_thrA_ale1__2,9.2994541514
fps__fps_thrA_ale2__1,9.1353690504
fps__fps_thrA_ale2__2,9.0507842385
fps__fps_serB_ale1__1,9.0435088054
fps__fps_serB_ale1__2,8.8647022526
fps__fps_serB_ale4__1,8.8457973492
fps__fps_serB_ale4__2,8.4518632502
fps__fps_ptsI_ale1__1,9.0298391936
fps__fps_ptsI_ale1__2,8.7847386077
fps__fps_ptsI_ale3__1,8.6821642432
fps__fps_ptsI_ale3__2,8.8538623461
pal__lyx_ale2_f6__1,8.7031720612
pal__lyx_ale2__1,9.0224493914
pal__lyx_ale2__2,8.9923255816
pal__lyx_ale4__1,9.0224493914
pal__lyx_ale4__2,8.9923255816
pal__5drib_ale10_f18__1,8.3758426485
pal__5drib_ale10_f18__2,8.5457032253
pal__5drib_ale10__1,8.9732984109
pal__arab_ale14_f9__1,8.9950807779
pal__arab_ale14_f9__2,9.0297088771
pal__arab_ale14__1,8.9477824772
pal__arab_ale14__2,9.0897707593
pal__arab_ale16__1,9.0768678169
pal__arab_ale16__2,9.2069209051
pal__tartr_ale26_f10__1,8.4156049342
pal__tartr_ale26_f10__2,8.6025827236
pal__tartr_ale26__1,8.5141917588
pal__tartr_ale26__2,8.450007854
pal__tartr_ale28_f10__1,8.5784479983
pal__tartr_ale28_f10__2,8.7198434545
pal__tartr_ale28__1,8.8432868527
pal__tartr_ale28__2,8.8932631305
efeU__delmenFentC_citr__1,8.8926317276
efeU__delmenFentC_citr__2,8.8862607615
efeU__delmenFentC__1,8.7635486884
efeU__delmenFentC__2,8.6808049299
efeU__menFentC_ale39__1,9.413260287
efeU__menFentC_ale39__2,9.4782401854
efeU__menFentC_ale29__1,9.4777832876
efeU__menFentC_ale29__2,9.5667052442
efeU__menFentC_ale30__1,9.639316172200001
efeU__menFentC_ale30__2,9.7361034417
efeU__menFentCubiC_ale36__1,9.1497434568
efeU__menFentCubiC_ale36__2,9.1283491777
efeU__menFentCubiC_ale37__1,8.8757358296
efeU__menFentCubiC_ale37__2,8.9795469728
efeU__menFentCubiC_ale38__1,8.9634799295
efeU__menFentCubiC_ale38__2,9.1615661118
