,PSPTO_4985
SRX6997973,-0.12320809660000001
SRX3159100,0.0587682798
SRX3159101,-0.3759480377
SRX3159102,0.0799821515
SRX3159103,0.2371976064
SRX3159000,0.3639911839
SRX3159001,0.2265708528
SRX3159002,0.0691249926
SRX3159003,-0.013980017400000001
SRX3159004,0.3921342681
SRX3159005,0.4838907645
SRX3159006,0.0146378001
SRX3159007,0.5401207709
SRX3159008,0.1190570972
SRX3159009,0.055191024400000004
SRX3159010,-0.0464208117
SRX3159012,0.009925802800000001
SRX3159013,-0.1403989605
SRX3159014,0.2568387802
SRX3159015,0.5343186033
SRX3159016,0.0907204156
SRX3159017,-0.0511391883
SRX3159018,-0.2483597297
SRX3159019,-0.020521685300000002
SRX3159020,0.2447507941
SRX3159021,0.055639626000000005
SRX3159022,0.44569386050000004
SRX3159023,0.5287292904
SRX3159024,0.3317779094
SRX3159025,0.0814358002
SRX3159026,0.0891609747
SRX3159027,0.0092190341
SRX3159028,-0.0813747968
SRX3159029,0.36815492520000004
SRX3159030,0.11179403730000001
SRX3159034,-0.1123446823
SRX3159036,-0.0928700451
SRX3159037,-0.0173885925
SRX3159041,-0.5221819971
SRX3159042,0.1240835389
SRX3159043,0.0275480582
SRX3159045,0.12245113810000001
SRX3159047,-0.294406889
SRX3159048,-0.34379743760000003
SRX3159049,0.1438733126
SRX3159050,-0.2904286991
SRX3159051,-0.12085237500000001
SRX3159052,0.0282028726
SRX3159053,0.39675397560000003
SRX3159054,0.055460797400000005
SRX3159055,-0.4780405941
SRX3159056,0.33895134400000004
SRX3159057,0.30594755220000003
SRX3159058,-0.1660934808
SRX3159060,0.214863396
SRX3159061,0.1013176608
SRX3159062,-0.47100564570000003
SRX3159063,0.2803747757
SRX3159066,-0.21919964930000002
SRX3159069,0.0407585616
SRX3159070,-0.4366637404
SRX3159071,-0.1169876968
SRX3159073,-0.2357920991
SRX3159074,0.4108121637
SRX3159075,0.3911302487
SRX3159076,0.5123582743
SRX3159080,0.7619654531000001
SRX3159082,-0.0869469451
SRX3159083,0.29993986780000004
SRX3159086,0.1433209222
SRX3159087,0.42277384500000004
SRX3159088,0.049221218000000004
SRX3159089,0.2317247366
SRX3159090,0.35005734520000004
SRX3159091,0.23463331980000002
SRX3159092,0.0270932114
SRX3159093,0.1790381104
SRX3159094,-0.6496582348000001
SRX3159095,-0.5453717903
SRX3159096,-0.0255189195
SRX3159097,-0.3243439435
SRX3159098,-0.7215593286
SRX3159099,-0.0011487051000000001
SRX3158988,-0.017659457400000002
SRX3158989,-0.2816279579
SRX3158990,0.2950364252
SRX3158991,-0.9080763069000001
SRX3158992,0.1092433056
SRX3158996,-0.0915838481
SRX3644656,0.07259912240000001
SRX3644657,-0.0422293108
SRX3644658,-0.0303698116
SRX3644659,-0.0107648089
SRX3644660,-0.2329271632
SRX3644661,-0.3458042316
SRX3644662,-0.2864357345
SRX3644663,-0.23378566150000002
SRX3644664,-0.6291090245000001
SRX3644665,-0.0773315289
SRX3644666,-0.33256435440000004
SRX3644667,-0.3675120552
SRX3644668,-0.2333730047
SRX3644669,-0.0535769127
SRX3644670,-0.2432058718
SRX3644671,-0.6154586541
SRX3644672,-0.1645441021
SRX3644673,-0.0088084086
