,BSU_02400
Pyr_1,-2.0589666667
Pyr_2,-1.4766666667
Pyr_3,-1.7343666667000002
Gly_1,-1.0076666667
Gly_2,0.1209333333
Gly_3,-1.3993666667
Glucon_1,-1.3219666667
Glucon_2,-0.9569666667000001
Glucon_3,-1.4658666667
aero_1,0.14673333330000002
aero_2,-1.2806666667
aero_3,-0.6637666667000001
nit_1,-2.2874666667
nit_2,-1.4563666667000001
nit_3,-2.4359666667
ferm_1,-3.4089666667
ferm_2,-3.1926666667
ferm_3,-2.7425666667
T-5.40H_1,-0.29756666670000004
T-4.40H_1,-0.3618666667
T-3.40H_1,-0.3577666667
T-2.40H_1,-0.8926666667
T-1.40H_1,-1.1263666667
T-1.10H_1,-1.0099666667
T-0.40H_1,-1.4610666667
T0.0H_1,-1.5080666667
T0.30H_1,-3.4316666667
T1.0H_1,-3.6421666667
T1.30H_1,-3.5350666667
T2.0H_1,-3.4681666667
T2.30H_1,-3.2323666667
T3.0H_1,-3.6554666666999998
T3.30H_1,-3.4836666667
T4.0H_1,-3.7267666667
T5.0H_1,-3.9338666667
HPh_1,0.4524333333
HPh_2,-0.1410666667
HPh_3,-0.10566666670000001
LPh_1,0.1864333333
LPh_2,0.9638333333
LPh_3,0.44373333330000003
LPhT_1,-2.9310666667
LPhT_2,-2.7938666667
LPhT_3,-2.4010666667000002
SMMPr_1,-1.1627666667
SMMPr_2,-1.4819666667
SMMPr_3,-1.4004666667
HiTm_1,-2.0088666667
HiTm_2,-1.8039666667
HiTm_3,0.11013333330000001
LoTm_1,-1.7248666667
LoTm_2,-2.2547666667
LoTm_3,-2.0513666667
HiOs_1,-0.7582666667
HiOs_2,-0.8632666667000001
HiOs_3,-0.9839666667
BMM_1,0.8092333333
BMM_2,0.6716333333000001
BMM_3,0.31623333330000003
Heat_1,-0.2583666667
Heat_2,-0.2972666667
Heat_3,-0.9102666667
Cold_1,-0.6774666667
Cold_2,-1.4802666667
Cold_3,-1.6875666667
Etha_1,-2.9789666667
Etha_2,-3.0512666667
Etha_3,-3.0054666667
SMM_1,-0.29506666670000004
SMM_2,-0.3065666667
SMM_3,-0.1097666667
Salt_1,-2.4154666667
Salt_2,-2.4371666667
Salt_3,-2.3783666667
Mt0_1,-3.5964666667
Mt0_3,-3.6447666667
M0t45_1,-2.9916666667
M0t45_2,-2.4062666667
M0t45_3,-3.2883666667
M0t90_1,-4.1762666667
M0t90_2,-4.4000666667
M0t90_3,-4.1740666667
M40t45_1,-2.8958666667
M40t45_2,-3.7353666667
M40t45_3,-2.8562666667
M40t90_1,-4.0948666667
M40t90_2,-4.2733666667
M40t90_3,-4.0500666667
dia0_1,-3.6401666667
dia0_2,-2.6219666667
dia0_3,-2.2064666667
dia5_1,-2.9298666667
dia5_2,-3.2490666667
dia5_3,-2.8585666667
dia15_1,-3.8558666667
dia15_2,-3.6399666667
dia15_3,-4.1013666667
Diami_1,-2.3932666666999998
Diami_2,-2.4678666667
Diami_3,-2.8416666667
Paraq_1,-2.7015666667
Paraq_2,-2.5632666667
Paraq_3,-3.7491666667
H2O2_1,-3.3597666667
H2O2_2,-3.0394666667
H2O2_3,-3.3955666667
Oxctl_1,-3.0560666667
Oxctl_2,-3.0580666667
Oxctl_3,-2.7909666667
GM-0.1_1,-0.0664666667
GM-0.2_1,-0.3269666667
GM+5_1,-0.6157666667
GM+15_1,0.2992333333
GM+25_1,0.4405333333
GM+45_1,0.2418333333
GM+60_1,0.4848333333
GM+90_1,0.3895333333
GM+120_1,-0.7759666667
GM+150_1,-0.5458666667000001
GM-0.1_2,0.8032333333
GM-0.2_2,-0.2528666667
GM+5_2,0.1116333333
GM+10_2,0.21103333330000001
GM+15_2,-0.059966666700000004
GM+25_2,-0.15686666670000002
GM+45_2,-0.9283666667
GM+60_2,-1.1530666667
GM+90_2,0.1836333333
GM+150_2,-2.0721666667
GM-0.1_3,-0.22916666670000002
GM-0.2_3,-0.030966666700000003
GM+5_3,-0.2583666667
GM+10_3,-1.0611666667
GM+15_3,-0.0952666667
GM+25_3,-0.6917666667
GM+45_3,-0.9532666667
GM+60_3,-1.2097666667
GM+90_3,-1.2163666667
GM+120_3,-0.8236666667
GM+150_3,-0.9016666667000001
MG-0.1_1,0.2565333333
MG+5_1,0.4111333333
MG+10_1,1.2152333333
MG+15_1,-0.5379666667
MG+25_1,0.25473333330000003
MG+45_1,0.1006333333
MG+120_1,-1.0278666667
MG+150_1,-1.3280666667
MG-0.1_2,-0.6719666667
MG-0.2_2,0.2689333333
MG+5_2,0.3985333333
MG+10_2,0.8033333333
MG+15_2,0.2045333333
MG+25_2,-0.22266666670000002
MG+45_2,0.1900333333
MG+60_2,0.4868333333
MG+90_2,0.0065333333
MG+120_2,-0.4655666667
MG-0.1_3,0.7982333333
MG-0.2_3,-0.1474666667
MG+5_3,-0.0263666667
MG+10_3,-0.47746666670000004
MG+15_3,0.2295333333
MG+25_3,0.23973333330000002
MG+45_3,1.2243333333
MG+60_3,0.2388333333
MG+90_3,0.4637333333
MG+120_3,-0.6016666667
MG+150_3,-0.4772666667
