,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,9.029200000000001,0.2750804973094236,3.0,137.0,8.8068,138.0,8.944,139.0,9.3368,,,,,,,,,,
60,Stressors__SMMPr,10.389466666666669,0.16584740978783297,3.0,140.0,10.5751,141.0,10.2559,142.0,10.3374,,,,,,,,,,
61,Stressors__HiTm,10.503633333333333,1.1687545949998808,3.0,143.0,9.729,144.0,9.9339,145.0,11.848,,,,,,,,,,
62,Stressors__LoTm,9.727533333333334,0.26732247068537507,3.0,146.0,10.013,147.0,9.4831,148.0,9.6865,,,,,,,,,,
63,Stressors__HiOs,10.869366666666666,0.11294097278372148,3.0,149.0,10.9796,150.0,10.874600000000001,151.0,10.7539,,,,,,,,,,
64,Stressors__BMM,12.3369,0.25439205962450956,3.0,152.0,12.5471,153.0,12.4095,154.0,12.0541,,,,,,,,,,
65,Stressors__Heat,11.249233333333331,0.3656628273879273,3.0,155.0,11.4795,156.0,11.4406,157.0,10.8276,,,,,,,,,,
66,Stressors__Cold,10.4561,0.5335046297830973,3.0,158.0,11.0604,159.0,10.2576,160.0,10.0503,,,,,,,,,,
67,Stressors__Etha,8.725966666666666,0.03657681414958581,3.0,161.0,8.7589,162.0,8.6866,163.0,8.7324,,,,,,,,,,
68,Stress Time Course__SMM,11.500733333333335,0.11045253882701518,3.0,164.0,11.4428,165.0,11.4313,166.0,11.6281,,,,,,,,,,
69,Stress Time Course__Salt,9.327533333333333,0.029734211496747806,3.0,167.0,9.3224,168.0,9.3007,169.0,9.3595,,,,,,,,,,
70,Stress Time Course__Mt0,8.11725,0.034153257531311036,2.0,170.0,8.1414,171.0,8.0931,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.842433333333334,0.448854924595167,3.0,172.0,8.7462,173.0,9.3316,174.0,8.4495,,,,,,,,,,
72,Stress Time Course__M0t90,7.487733333333334,0.12985073482015205,3.0,175.0,7.5616,176.0,7.3378,177.0,7.5638000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,8.575366666666667,0.49651203745058786,3.0,178.0,8.842,179.0,8.0025,180.0,8.8816,,,,,,,,,,
74,Stress Time Course__M40t90,7.598433333333333,0.1181328207287599,3.0,181.0,7.643,182.0,7.4645,183.0,7.6878,,,,,,,,,,
75,Stress Time Course__dia0,8.915,0.7376615280736822,3.0,184.0,8.0977,185.0,9.1159,186.0,9.5314,,,,,,,,,,
76,Stress Time Course__dia5,8.725366666666666,0.20795134847683375,3.0,187.0,8.808,188.0,8.4888,189.0,8.8793,,,,,,,,,,
77,Stress Time Course__dia15,7.872133333333333,0.2308581887941885,3.0,190.0,7.882,191.0,8.0979,192.0,7.6365,,,,,,,,,,
78,Stressors__Diami,9.170266666666667,0.24026171841001462,3.0,193.0,9.3446,194.0,9.27,195.0,8.8962,,,,,,,,,,
79,Stressors__Paraq,8.733200000000002,0.6484534755863371,3.0,196.0,9.0363,197.0,9.1746,198.0,7.9887,,,,,,,,,,
80,Stressors__H2O2,8.472933333333332,0.19607861518618813,3.0,199.0,8.3781,200.0,8.6984,201.0,8.3423,,,,,,,,,,
81,Stressors__Oxctl,8.7695,0.15363616110798853,3.0,202.0,8.6818,203.0,8.6798,204.0,8.9469,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.907066666666665,0.5550824473295239,3.0,205.0,11.6714,215.0,12.5411,225.0,11.5087,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.534266666666667,0.15402728113335493,3.0,206.0,11.4109,216.0,11.485,226.0,11.706900000000001,,,,,,,,,,
84,Carbon Transition__GM+5,11.4837,0.36371818761233315,3.0,207.0,11.1221,217.0,11.8495,227.0,11.4795,,,,,,,,,,
85,Carbon Transition__GM+15,11.785866666666665,0.21828917365122252,3.0,208.0,12.0371,219.0,11.6779,229.0,11.6426,,,,,,,,,,
86,Carbon Transition__GM+25,11.601833333333332,0.5664374134300574,3.0,209.0,12.1784,220.0,11.581,230.0,11.0461,,,,,,,,,,
87,Carbon Transition__GM+45,11.191266666666666,0.682916790929417,3.0,210.0,11.9797,221.0,10.8095,231.0,10.7846,,,,,,,,,,
88,Carbon Transition__GM+60,11.111866666666666,0.9624275262757882,3.0,211.0,12.2227,222.0,10.5848,232.0,10.5281,,,,,,,,,,
89,Carbon Transition__GM+90,11.523466666666666,0.873814398675905,3.0,212.0,12.1274,223.0,11.9215,233.0,10.5215,,,,,,,,,,
90,Carbon Transition__GM+120,10.93805,0.03372899346259884,2.0,213.0,10.9619,234.0,10.9142,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.564633333333333,0.7985670061637495,3.0,214.0,11.192,224.0,9.6657,235.0,10.8362,,,,,,,,,,
92,Carbon Transition__GM+10,11.3128,0.8995812470255257,2.0,218.0,11.9489,228.0,10.6767,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.865466666666665,0.7435320190370645,3.0,236.0,11.9944,244.0,11.0659,254.0,12.5361,,,,,,,,,,
94,Carbon Transition__MG+5,11.998966666666666,0.24903313701861637,3.0,237.0,12.149,246.0,12.1364,256.0,11.711500000000001,,,,,,,,,,
95,Carbon Transition__MG+10,12.251566666666667,0.8827366103959504,3.0,238.0,12.9531,247.0,12.5412,257.0,11.2604,,,,,,,,,,
96,Carbon Transition__MG+15,11.703233333333332,0.4360786435189567,3.0,239.0,11.1999,248.0,11.9424,258.0,11.9674,,,,,,,,,,
97,Carbon Transition__MG+25,11.828466666666666,0.27140054040722417,3.0,240.0,11.9926,249.0,11.5152,259.0,11.9776,,,,,,,,,,
98,Carbon Transition__MG+45,12.242866666666666,0.6245625856015817,3.0,241.0,11.8385,250.0,11.9279,260.0,12.9622,,,,,,,,,,
99,Carbon Transition__MG+120,11.039500000000002,0.29335727364427094,3.0,242.0,10.71,253.0,11.2723,263.0,11.1362,,,,,,,,,,
100,Carbon Transition__MG+150,10.8352,0.6016064494335144,2.0,243.0,10.4098,264.0,11.2606,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7986,0.294439263686078,2.0,245.0,12.0068,255.0,11.5904,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1007,0.17536248173426458,2.0,251.0,12.2247,261.0,11.9767,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.972999999999999,0.32328922035848845,2.0,252.0,11.7444,262.0,12.2016,,,,,,,,,,,,
