,BSU_17450
SMM_3,-0.7253666667
Salt_1,-1.0314666667
Salt_2,-1.5763666667
Salt_3,-0.9820666667000001
Mt0_1,-0.8789666667
Mt0_3,-0.9866666667
M0t45_1,-1.5419666667
M0t45_2,-1.0298666667
M0t45_3,-1.2696666667
M0t90_1,-2.3772666667
M0t90_2,-2.1218666667
M0t90_3,-1.9942666667000002
M40t45_1,-1.8707666667
M40t45_2,-1.7629666667000001
M40t45_3,-1.3803666667
M40t90_1,-2.9298666667
M40t90_2,-2.2661666667
M40t90_3,-1.8502666667
dia0_1,-1.5751666667
dia0_2,-0.9039666667
dia0_3,-0.8245666667
dia5_1,-2.7269666667
dia5_2,-2.2972666667
dia5_3,-2.1286666667
dia15_1,-1.3472666667
dia15_2,-0.6931666667
dia15_3,-1.2427666667000001
Diami_1,-2.2121666667
Diami_2,-1.4434666667
Diami_3,-1.3156666666999999
Paraq_1,-0.9805666667
Paraq_2,-0.4055666667
Paraq_3,-1.7260666667
H2O2_1,-0.9053666667
H2O2_2,-0.5927666667
H2O2_3,-0.8717666667
Oxctl_1,-0.2489666667
Oxctl_2,-0.3311666667
Oxctl_3,0.049833333300000004
GM-0.1_1,-1.0814666667
GM-0.2_1,-1.0840666667
GM+5_1,-0.6583666667
GM+15_1,-1.3356666667
GM+25_1,-0.0965666667
GM+45_1,-0.2103666667
GM+60_1,-0.3599666667
GM+90_1,-0.3430666667
GM+120_1,-1.3334666667000001
GM+150_1,-0.6030666667
GM-0.1_2,-0.5706666667
GM-0.2_2,0.1624333333
GM+5_2,-0.6073666667000001
GM+10_2,-0.8529666667
GM+15_2,-1.4214666667
GM+25_2,-0.0095666667
GM+45_2,-0.9718666667
GM+60_2,-1.0132666667
GM+90_2,0.1965333333
GM+150_2,-2.1755666667
GM-0.1_3,-0.5035666667
GM-0.2_3,-0.4675666667
GM+5_3,-0.38876666670000004
GM+10_3,-1.4107666667
GM+15_3,-1.0493666667
GM+25_3,-0.5649666667000001
GM+45_3,-0.7185666667
GM+60_3,-0.8707666667
GM+90_3,0.1980333333
GM+120_3,-0.5354666667
GM+150_3,-0.0046666667000000005
MG-0.1_1,-0.5493666667
MG+5_1,-0.7247666667
MG+10_1,-0.4414666667
MG+15_1,-0.5461666667
MG+25_1,-0.0034666667
MG+45_1,-0.3391666667
MG+120_1,-1.6874666667
MG+150_1,-0.4814666667
MG-0.1_2,-1.0053666667
MG-0.2_2,-0.5477666667000001
MG+5_2,-0.9248666667000001
MG+10_2,-0.5637666667
MG+15_2,0.4622333333
MG+25_2,-0.7318666667
MG+45_2,-1.4717666667
MG+60_2,-0.46536666670000004
MG+90_2,-1.1363666667
MG+120_2,-0.9195666667
MG-0.1_3,0.0700333333
MG-0.2_3,0.0061333333
MG+5_3,-0.5203666667
MG+10_3,-0.6024666667
MG+15_3,0.2250333333
MG+25_3,0.0735333333
MG+45_3,-0.0657666667
MG+60_3,-0.3969666667
MG+90_3,-0.7157666667
MG+120_3,-1.1487666667
MG+150_3,-0.7123666667
