,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.3999525505000001,0.02757502546826214,2.0,80.0,-0.3804540630000002,81.0,-0.419451038
41,Stress-I__20-300-T1,0.042981490500000344,0.28589551023789017,2.0,82.0,-0.1591771634999998,83.0,0.2451401445000005
42,Stress-I__20-300-T2,0.20942459350000048,0.07106059698039245,2.0,84.0,0.1591771635000007,85.0,0.2596720235000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.8968305315,0.24543798350904814,2.0,86.0,-1.070381394,87.0,-0.7232796690000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.008227,0.41297531259703824,2.0,88.0,-2.300244644,89.0,-1.7162093560000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7555472350000003,0.41712164180502587,2.0,90.0,-0.4605976935000004,91.0,-1.0504967765000002
46,Stress-III__R_wt,4.510281037539698e-16,0.06340395212271652,2.0,92.0,-0.0448333644999996,93.0,0.0448333645000005
47,Stress-III__R_s,-1.0655182779999994,0.12572939316296175,2.0,94.0,-0.9766141714999996,95.0,-1.1544223844999992
48,Competence-condition__OSS_TfoXOver_Stat,-2.4700550750000003,0.16972925757918503,2.0,96.0,-2.350038366,97.0,-2.590071784
49,Competence-condition__OSS_VectorOnly_Stat,-4.718447854656915e-16,0.3703731034236935,2.0,98.0,-0.2618933330000006,99.0,0.2618933329999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0721541839999995,0.0920348527711707,2.0,100.0,-1.0070757154999992,101.0,-1.1372326524999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,3.9985376121265404e-16,0.008756528242608934,2.0,102.0,0.0061918005000007,103.0,-0.0061918004999999
