,PSPTO_4593
SRX3159083,-0.3987573246
SRX3159086,0.0445153064
SRX3159087,0.1410200348
SRX3159088,-0.3098734935
SRX3159089,-0.0905622024
SRX3159090,0.0730613947
SRX3159091,0.2181329381
SRX3159092,0.40220973050000003
SRX3159093,0.1308283657
SRX3159094,0.09836511760000001
SRX3159095,0.2464334269
SRX3159096,0.2050013619
SRX3159097,-0.1705866389
SRX3159098,-0.6045227847
SRX3159099,0.6230228233
SRX3158988,0.1794358688
SRX3158989,-0.5035068365
SRX3158990,0.3314267989
SRX3158991,0.2523520745
SRX3158992,-0.2356766617
SRX3158996,0.0562407929
SRX3644656,-0.032460285900000004
SRX3644657,-0.0173994724
SRX3644658,0.0498597583
SRX3644659,-0.2287320608
SRX3644660,-0.18279065700000002
SRX3644661,-0.14512283750000002
SRX3644662,-0.424294836
SRX3644663,-0.5009856678
SRX3644664,0.1704517966
SRX3644665,-0.21385043920000002
SRX3644666,-0.0716269628
SRX3644667,0.4376472876
SRX3644668,-0.7802804331000001
SRX3644669,-0.4195443199
SRX3644670,-0.11976103900000001
SRX3644671,-0.2368062274
SRX3644672,-0.0077310370000000005
SRX3644673,0.1829759809
