,PN96_RS18940
SBRG_M9Na_ribose_Mid_1,0.0377858690000003
SBRG_M9Na_ribose_Mid_2,-1.2560796699999996
SBRG_M9Na_succinate_Mid_1,-0.9864234699999996
SBRG_M9Na_succinate_Mid_2,-2.129015485
SBRG_M9Na_sucrose_Mid_1,-0.2689644779999995
SBRG_M9Na_sucrose_Mid_2,-0.3555217729999995
SBRG_LBv2_HapROver_Late_1,-2.6853685655
SBRG_LBv2_HapROver_Late_2,-2.1637570865
SBRG_LBv2_HapROver_Mid_1,-1.9024945305
SBRG_LBv2_HapROver_Mid_2,-1.2786958485
SBRG_LBv2_HapROver_Stat_1,-2.5144317995
SBRG_LBv2_HapROver_Stat_2,-2.2875313735
SBRG_LBv2_LuxOOver_Late_1,-2.2252482325000003
SBRG_LBv2_LuxOOver_Late_2,-2.1712556825
SBRG_LBv2_LuxOOver_Mid_1,-2.2806650955
SBRG_LBv2_LuxOOver_Mid_2,-1.9591307295
SBRG_LBv2_LuxOOver_Stat_1,-1.4347432615
SBRG_LBv2_LuxOOver_Stat_2,-1.8357371915
SBRG_LBv2_QstROver_Late_1,-2.5444916445
SBRG_LBv2_QstROver_Late_2,-2.2034744165
SBRG_LBv2_QstROver_Mid_1,-2.0942116625
SBRG_LBv2_QstROver_Mid_2,-2.0527786345
SBRG_LBv2_QstROver_Stat_1,-1.9650651605
SBRG_LBv2_QstROver_Stat_2,-2.2008273735
SBRG_LBv2_TfoXOver_Late_1,-2.5244686775
SBRG_LBv2_TfoXOver_Late_2,-2.5264850865
SBRG_LBv2_TfoXOver_Mid_1,-2.7397042835
SBRG_LBv2_TfoXOver_Mid_2,-1.8969105735
SBRG_LBv2_TfoXOver_Stat_1,-3.0049932875
SBRG_LBv2_TfoXOver_Stat_2,-2.6720410065
SRX12193062,-0.6252164425
SRX12193071,-0.6252164425
SRX12193063,0.6252164425
SRX12193072,-0.6252164425
SBRG_LBv2_LowpH_Mid_1,-2.1842404685
SBRG_LBv2_LowpH_Mid_2,-2.3689860355
SBRG_LBv2_highSalt_Mid_1,-2.5508008385
SBRG_LBv2_highSalt_Mid_2,-2.8443397305
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8376850810000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0769801040000004
SRX8117098,0.0068971154999999
SRX8117099,-0.0068971154999999
SRX8117100,0.0170271525
SRX8117101,-0.0763604885
SBRG_OSS_TfoXOver_Stat_1,0.6291958865000002
SBRG_OSS_TfoXOver_Stat_2,-0.0501135475
SBRG_OSS_VectorOnly_Stat_1,0.2068526684999998
SBRG_OSS_VectorOnly_Stat_2,-0.2068526684999998
SBRG_LBv2_TfoXOver_Recov_1,0.504653322
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
