,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.560400000000001,0.3217335854398792,2.0,45.0,10.3329,46.0,10.7879,,,,,,,,,,,,
15,Life Cycle__G135,11.216650000000001,1.0632764668702117,2.0,47.0,11.9685,48.0,10.4648,,,,,,,,,,,,
16,Life Cycle__G150,11.919333333333332,0.2265902984095594,3.0,49.0,11.7554,50.0,12.1779,51.0,11.8247,,,,,,,,,,
17,Life Cycle__G180,12.162166666666666,0.6687964737745956,3.0,52.0,12.2308,53.0,12.794,54.0,11.4617,,,,,,,,,,
18,Stress Time Course__C30,9.49475,0.08732768747653857,2.0,55.0,9.433,56.0,9.5565,,,,,,,,,,,,
19,Stress Time Course__C90,11.92385,0.26184164107337876,2.0,57.0,11.7387,58.0,12.109,,,,,,,,,,,,
20,Biofilm__BI,13.3795,0.40856629816958706,2.0,59.0,13.0906,60.0,13.6684,,,,,,,,,,,,
21,Biofilm__BC,13.361849999999999,0.44598885262601184,4.0,61.0,13.8005,62.0,12.9069,63.0,13.684,64.0,13.056,,,,,,,,
22,Biofilm__Sw,13.271650000000001,0.2376585891567987,2.0,65.0,13.1036,66.0,13.4397,,,,,,,,,,,,
23,Life Cycle__BT,9.90895,0.35857384873969783,2.0,67.0,10.1625,68.0,9.6554,,,,,,,,,,,,
24,Life Cycle__B36,10.6248,0.15047232303649707,2.0,69.0,10.7312,70.0,10.5184,,,,,,,,,,,,
25,Life Cycle__B60,12.0622,0.0035355339059332906,2.0,71.0,12.0647,72.0,12.0597,,,,,,,,,,,,
26,M9__M9exp,11.429699999999999,0.23683747591966972,3.0,73.0,11.6852,74.0,11.3864,75.0,11.2175,,,,,,,,,,
27,M9__M9tran,11.301866666666667,0.17621096257989532,3.0,76.0,11.148,77.0,11.2635,78.0,11.4941,,,,,,,,,,
28,M9__M9stat,9.982266666666666,0.14065849897298544,3.0,79.0,10.0298,80.0,10.093,81.0,9.824,,,,,,,,,,
29,Supplement__M+G,11.351666666666667,0.14295196162814058,3.0,82.0,11.3579,83.0,11.2057,84.0,11.4914,,,,,,,,,,
30,Supplement__Glu,11.233433333333332,0.1912161429726411,3.0,85.0,11.4449,86.0,11.0727,87.0,11.1827,,,,,,,,,,
31,Supplement__Fru,11.173533333333333,0.15931570334820602,3.0,88.0,11.0262,89.0,11.342600000000001,90.0,11.1518,,,,,,,,,,
32,Supplement__Mal,10.624133333333333,0.34288106295526655,3.0,91.0,10.3673,92.0,10.4916,93.0,11.0135,,,,,,,,,,
33,Supplement__G+S,10.797,0.31409683220306467,2.0,94.0,10.5749,95.0,11.0191,,,,,,,,,,,,
34,Supplement__Pyr,10.486233333333333,0.13554280996546195,3.0,96.0,10.3323,97.0,10.5877,98.0,10.5387,,,,,,,,,,
35,Supplement__Gly,9.813566666666667,0.5137906610024494,3.0,99.0,9.962,100.0,10.2368,101.0,9.2419,,,,,,,,,,
36,Supplement__Glucon,10.257333333333333,0.18767315560125633,3.0,102.0,10.1984,103.0,10.4674,104.0,10.1062,,,,,,,,,,
37,Stressors__aero,12.214599999999999,0.33196642902558676,3.0,105.0,12.4476,106.0,11.8345,107.0,12.3617,,,,,,,,,,
38,Stressors__nit,11.1648,0.08305221249310557,3.0,108.0,11.1171,109.0,11.1166,110.0,11.2607,,,,,,,,,,
39,Stressors__ferm,11.203466666666666,0.6525837749540921,3.0,111.0,10.7728,112.0,10.8833,113.0,11.9543,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8462,,1.0,114.0,11.8462,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6762,,1.0,115.0,11.6762,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6378,,1.0,116.0,11.6378,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3865,,1.0,117.0,11.3865,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3409,,1.0,118.0,11.3409,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1906,,1.0,119.0,11.1906,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4608,,1.0,120.0,11.4608,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3014,,1.0,121.0,11.3014,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0544,,1.0,122.0,11.0544,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6385,,1.0,123.0,9.6385,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.031,,1.0,124.0,10.031,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9773,,1.0,125.0,9.9773,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6949,,1.0,126.0,10.6949,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6428,,1.0,127.0,10.6428,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2715,,1.0,128.0,11.2715,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5054,,1.0,129.0,11.5054,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9107,,1.0,130.0,10.9107,,,,,,,,,,,,,,
57,Stressors__HPh,12.6197,0.11659086585148935,3.0,131.0,12.7243,132.0,12.494,133.0,12.6408,,,,,,,,,,
58,Stressors__LPh,12.662133333333335,0.32983017347315763,3.0,134.0,12.5799,135.0,13.0253,136.0,12.3812,,,,,,,,,,
59,Stressors__LPhT,13.152800000000001,0.12516561029292358,3.0,137.0,13.1319,138.0,13.0394,139.0,13.2871,,,,,,,,,,
60,Stressors__SMMPr,11.181933333333333,0.09854995349229383,3.0,140.0,11.2,141.0,11.0756,142.0,11.270199999999999,,,,,,,,,,
61,Stressors__HiTm,10.7949,0.9869833787860863,3.0,143.0,9.7222,144.0,10.9979,145.0,11.6646,,,,,,,,,,
62,Stressors__LoTm,11.0207,0.16991400766269957,3.0,146.0,11.2134,147.0,10.9563,148.0,10.8924,,,,,,,,,,
63,Stressors__HiOs,10.723666666666668,0.15508663170413273,3.0,149.0,10.8693,150.0,10.5606,151.0,10.7411,,,,,,,,,,
64,Stressors__BMM,11.440666666666667,0.16771482741049895,3.0,152.0,11.3633,153.0,11.3256,154.0,11.6331,,,,,,,,,,
65,Stressors__Heat,11.946800000000001,0.18236553950787884,3.0,155.0,12.1573,156.0,11.8465,157.0,11.8366,,,,,,,,,,
66,Stressors__Cold,12.3012,0.534784171418714,3.0,158.0,12.8086,159.0,12.3523,160.0,11.7427,,,,,,,,,,
67,Stressors__Etha,11.424533333333335,0.19078957868115695,3.0,161.0,11.6211,162.0,11.2401,163.0,11.4124,,,,,,,,,,
68,Stress Time Course__SMM,11.092733333333333,0.026382254136698688,3.0,164.0,11.1209,165.0,11.0887,166.0,11.0686,,,,,,,,,,
69,Stress Time Course__Salt,11.004933333333334,0.16800340274331754,3.0,167.0,11.1811,168.0,10.8465,169.0,10.9872,,,,,,,,,,
70,Stress Time Course__Mt0,12.25805,0.3243498805302683,2.0,170.0,12.0287,171.0,12.4874,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.647833333333333,0.2852914708387431,3.0,172.0,11.4405,173.0,11.5298,174.0,11.9732,,,,,,,,,,
72,Stress Time Course__M0t90,12.418033333333334,0.7604421170170234,3.0,175.0,11.5775,176.0,13.0583,177.0,12.6183,,,,,,,,,,
73,Stress Time Course__M40t45,12.268500000000001,1.2361582463422711,3.0,178.0,11.1285,179.0,13.5824,180.0,12.0946,,,,,,,,,,
74,Stress Time Course__M40t90,12.216533333333333,0.6753061700690535,3.0,181.0,11.5429,182.0,12.8935,183.0,12.2132,,,,,,,,,,
75,Stress Time Course__dia0,12.026499999999999,0.16515759140893352,3.0,184.0,11.8967,185.0,12.2124,186.0,11.9704,,,,,,,,,,
76,Stress Time Course__dia5,12.577433333333332,0.1956912449072093,3.0,187.0,12.6722,188.0,12.707699999999999,189.0,12.3524,,,,,,,,,,
77,Stress Time Course__dia15,12.742333333333335,0.38387383778180734,3.0,190.0,12.9387,191.0,12.9883,192.0,12.3,,,,,,,,,,
78,Stressors__Diami,13.034766666666668,0.3426600404677108,3.0,193.0,12.6834,194.0,13.368,195.0,13.0529,,,,,,,,,,
79,Stressors__Paraq,12.386000000000001,0.7017781914536809,3.0,196.0,12.7113,197.0,12.8661,198.0,11.5806,,,,,,,,,,
80,Stressors__H2O2,13.117366666666667,0.108926687883793,3.0,199.0,13.028,200.0,13.2387,201.0,13.0854,,,,,,,,,,
81,Stressors__Oxctl,12.190666666666667,0.3728571486954937,3.0,202.0,11.9736,203.0,11.9772,204.0,12.6212,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1182,0.2656535902260683,3.0,205.0,10.8461,215.0,11.1316,225.0,11.3769,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.058766666666665,0.26754689931549064,3.0,206.0,10.7562,216.0,11.2641,226.0,11.156,,,,,,,,,,
84,Carbon Transition__GM+5,10.913933333333333,0.23343841443372906,3.0,207.0,10.645,217.0,11.0326,227.0,11.0642,,,,,,,,,,
85,Carbon Transition__GM+15,11.085500000000001,0.04155947545385951,3.0,208.0,11.129,219.0,11.0462,229.0,11.0813,,,,,,,,,,
86,Carbon Transition__GM+25,11.009500000000001,0.4298399585892397,3.0,209.0,11.2998,220.0,11.213,230.0,10.5157,,,,,,,,,,
87,Carbon Transition__GM+45,10.7814,0.5621635082429312,3.0,210.0,11.4305,221.0,10.4514,231.0,10.4623,,,,,,,,,,
88,Carbon Transition__GM+60,10.684366666666667,0.5396161073701684,3.0,211.0,11.3013,222.0,10.4516,232.0,10.3002,,,,,,,,,,
89,Carbon Transition__GM+90,11.216966666666666,0.3445780221275486,3.0,212.0,11.3821,223.0,11.4479,233.0,10.8209,,,,,,,,,,
90,Carbon Transition__GM+120,10.8704,0.33304729393886395,2.0,213.0,10.6349,234.0,11.1059,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.098133333333335,0.24292275178198847,3.0,214.0,11.2489,224.0,10.8179,235.0,11.2276,,,,,,,,,,
92,Carbon Transition__GM+10,10.668199999999999,0.7505231375514021,2.0,218.0,11.1989,228.0,10.1375,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.923666666666668,0.6073035594604511,3.0,236.0,11.0126,244.0,10.2768,254.0,11.4816,,,,,,,,,,
94,Carbon Transition__MG+5,11.422199999999998,0.08590768300914693,3.0,237.0,11.4783,246.0,11.3233,256.0,11.465,,,,,,,,,,
95,Carbon Transition__MG+10,11.5875,0.6124998530612066,3.0,238.0,12.1824,247.0,11.6213,257.0,10.9588,,,,,,,,,,
96,Carbon Transition__MG+15,11.427066666666667,0.45600642904824634,3.0,239.0,10.92,248.0,11.8035,258.0,11.5577,,,,,,,,,,
97,Carbon Transition__MG+25,11.284966666666667,0.2947650646418835,3.0,240.0,11.4198,249.0,10.9469,259.0,11.4882,,,,,,,,,,
98,Carbon Transition__MG+45,11.131266666666667,0.5535294963534763,3.0,241.0,10.917,250.0,10.7169,260.0,11.7599,,,,,,,,,,
99,Carbon Transition__MG+120,11.111133333333333,0.526548927767718,3.0,242.0,10.5436,253.0,11.5838,263.0,11.206,,,,,,,,,,
100,Carbon Transition__MG+150,11.27275,0.16921065273794086,2.0,243.0,11.1531,264.0,11.3924,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.02545,0.2790950465343305,2.0,245.0,10.8281,255.0,11.2228,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.263300000000001,0.2084550790937945,2.0,251.0,11.1159,261.0,11.4107,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2277,0.6824994652012553,2.0,252.0,10.7451,262.0,11.7103,,,,,,,,,,,,
