,BSU_34480
BMM_1,11.3633
BMM_2,11.3256
BMM_3,11.6331
Heat_1,12.1573
Heat_2,11.8465
Heat_3,11.8366
Cold_1,12.8086
Cold_2,12.3523
Cold_3,11.7427
Etha_1,11.6211
Etha_2,11.2401
Etha_3,11.4124
SMM_1,11.1209
SMM_2,11.0887
SMM_3,11.0686
Salt_1,11.1811
Salt_2,10.8465
Salt_3,10.9872
Mt0_1,12.0287
Mt0_3,12.4874
M0t45_1,11.4405
M0t45_2,11.5298
M0t45_3,11.9732
M0t90_1,11.5775
M0t90_2,13.0583
M0t90_3,12.6183
M40t45_1,11.1285
M40t45_2,13.5824
M40t45_3,12.0946
M40t90_1,11.5429
M40t90_2,12.8935
M40t90_3,12.2132
dia0_1,11.8967
dia0_2,12.2124
dia0_3,11.9704
dia5_1,12.6722
dia5_2,12.707699999999999
dia5_3,12.3524
dia15_1,12.9387
dia15_2,12.9883
dia15_3,12.3
Diami_1,12.6834
Diami_2,13.368
Diami_3,13.0529
Paraq_1,12.7113
Paraq_2,12.8661
Paraq_3,11.5806
H2O2_1,13.028
H2O2_2,13.2387
H2O2_3,13.0854
Oxctl_1,11.9736
Oxctl_2,11.9772
Oxctl_3,12.6212
GM-0.1_1,10.8461
GM-0.2_1,10.7562
GM+5_1,10.645
GM+15_1,11.129
GM+25_1,11.2998
GM+45_1,11.4305
GM+60_1,11.3013
GM+90_1,11.3821
GM+120_1,10.6349
GM+150_1,11.2489
GM-0.1_2,11.1316
GM-0.2_2,11.2641
GM+5_2,11.0326
GM+10_2,11.1989
GM+15_2,11.0462
GM+25_2,11.213
GM+45_2,10.4514
GM+60_2,10.4516
GM+90_2,11.4479
GM+150_2,10.8179
GM-0.1_3,11.3769
GM-0.2_3,11.156
GM+5_3,11.0642
GM+10_3,10.1375
GM+15_3,11.0813
GM+25_3,10.5157
GM+45_3,10.4623
GM+60_3,10.3002
GM+90_3,10.8209
GM+120_3,11.1059
GM+150_3,11.2276
MG-0.1_1,11.0126
MG+5_1,11.4783
MG+10_1,12.1824
MG+15_1,10.92
MG+25_1,11.4198
MG+45_1,10.917
MG+120_1,10.5436
MG+150_1,11.1531
MG-0.1_2,10.2768
MG-0.2_2,10.8281
MG+5_2,11.3233
MG+10_2,11.6213
MG+15_2,11.8035
MG+25_2,10.9469
MG+45_2,10.7169
MG+60_2,11.1159
MG+90_2,10.7451
MG+120_2,11.5838
MG-0.1_3,11.4816
MG-0.2_3,11.2228
MG+5_3,11.465
MG+10_3,10.9588
MG+15_3,11.5577
MG+25_3,11.4882
MG+45_3,11.7599
MG+60_3,11.4107
MG+90_3,11.7103
MG+120_3,11.206
MG+150_3,11.3924
