,PSPTO_5603
SRX3159002,0.0341795482
SRX3159003,0.1016893987
SRX3159004,-0.0626981189
SRX3159005,-0.0216294426
SRX3159006,0.152614954
SRX3159007,0.0375030191
SRX3159008,0.1316927402
SRX3159009,-0.0981781608
SRX3159010,0.40309007300000005
SRX3159012,0.4395795731
SRX3159013,0.3919284645
SRX3159014,0.4063819245
SRX3159015,0.4857118582
SRX3159016,0.6158600443000001
SRX3159017,0.506453856
SRX3159018,0.347663425
SRX3159019,0.5366260909
SRX3159020,0.1909084268
SRX3159021,0.37076667300000005
SRX3159022,0.14097955980000001
SRX3159023,0.486408455
SRX3159024,0.42326521300000003
SRX3159025,0.2862891574
SRX3159026,0.47008436950000004
SRX3159027,0.4188674202
SRX3159028,0.6913472455
SRX3159029,0.6370884495
SRX3159030,0.7435419613
SRX3159034,0.0116336812
SRX3159036,-0.0292322874
SRX3159037,0.2716831276
SRX3159041,0.1337656321
SRX3159042,0.12084347370000001
SRX3159043,0.1342957071
SRX3159045,0.3015234627
SRX3159047,0.1607798081
SRX3159048,-0.4471446824
SRX3159049,0.2834258095
SRX3159050,0.5315711783
SRX3159051,0.2852248558
SRX3159052,0.38704191450000003
SRX3159053,0.34341866330000004
SRX3159054,0.4289854348
SRX3159055,-0.1570112753
SRX3159056,-0.071169225
SRX3159057,-0.3222921655
SRX3159058,-0.3179674652
SRX3159060,-0.41518059560000004
SRX3159061,-0.5192319434
SRX3159062,-0.7090804008
SRX3159063,0.5227300653
SRX3159066,0.2009582973
SRX3159069,-0.0223214077
SRX3159070,0.333480219
SRX3159071,0.0840157664
SRX3159073,0.08687046300000001
SRX3159074,0.0256296022
SRX3159075,0.6570791819
SRX3159076,0.6895262791
SRX3159080,0.5492624733
SRX3159082,0.010266142300000001
SRX3159083,0.11690149600000001
SRX3159086,0.07216471640000001
SRX3159087,0.1854293327
SRX3159088,0.0066553704
SRX3159089,0.26030344380000003
SRX3159090,0.2226746242
SRX3159091,0.4668173902
SRX3159092,-0.8504962330000001
SRX3159093,-0.8540748013
SRX3159094,-0.6362125969
SRX3159095,-0.7217250846000001
SRX3159096,-0.7884977270000001
SRX3159097,-1.001292693
SRX3159098,-0.7999560658
SRX3159099,-0.7809279252
SRX3158988,0.1735681986
SRX3158989,-0.6596268679
SRX3158990,-0.9708579867
SRX3158991,-0.36826123520000004
SRX3158992,-0.2114652549
SRX3158996,0.0378970563
SRX3644656,0.355642573
SRX3644657,-0.0609703352
SRX3644658,-0.2946722379
SRX3644659,0.3527180548
SRX3644660,0.12283053940000001
SRX3644661,0.29200706400000004
SRX3644662,0.5575146841
SRX3644663,0.5079119487
SRX3644664,0.2648267454
SRX3644665,0.22997217700000003
SRX3644666,-0.3909762131
SRX3644667,-0.3457553934
SRX3644668,0.8454095345
SRX3644669,1.1570806179
SRX3644670,1.1396291773
SRX3644671,-0.3418590287
SRX3644672,-0.0623107408
SRX3644673,0.0248228698
