,STM0815
SRX2409109,-0.33567510970000003
SRX2409110,0.0720655701
SRX2409111,0.3506298319
SRX7973255,-0.2531791151
SRX7973256,0.1412335832
SRX7973257,0.1119455319
SRX7973258,-0.36605489020000004
SRX7973259,-0.10548114400000001
SRX7973260,-0.5639522401
SRX7973261,-0.5234438457
SRX7973262,-0.8568417083000001
SRX7973264,-1.0500995332
SRX7973265,-0.9892800897
SRX7973266,-1.0160532151
ERX3475890,-0.9379481995000001
ERX3475891,-0.7105762958
ERX3475892,1.0650580315
ERX3475894,0.9366609293
ERX3475895,0.48249918100000005
ERX3475896,-0.22971830810000002
ERX3475897,0.4160012829
ERX3475899,-0.1862829748
ERX3475900,0.9610485621
ERX3475901,-0.22451749840000002
SRX8524961,0.3618445223
SRX8524962,-0.09687553880000001
SRX8524963,2.0356932229
SRX8524964,1.9487912774
SRX8524965,0.0712482168
SRX8524966,-0.0712482168
SRX8524967,1.9420717222000001
SRX8524968,1.8103337455
SRX8524969,0.5066683268000001
SRX8524970,0.8531615799000001
SRX8524971,2.6035461282
SRX8524972,2.6342371862
SRX3266937,-0.1778917332
SRX3266939,0.1778917332
SRX4401053,0.1763100953
SRX4401054,-0.1763100953
SRX4401055,0.1454004667
SRX4401056,-0.1547052116
SRX4401057,0.1305580714
SRX4401058,-0.13543124310000001
SRX4401081,-0.4261620701
SRX4401082,-0.22714460900000003
SRX4401083,-0.06831683300000001
SRX4401084,1.0071617073
SRX4401085,1.1605533345
SRX4401086,1.2809082684
SRX4401087,-0.5816589308
SRX4401088,-0.4297947287
SRX4401089,-0.5877335163
SRX4401090,1.2659478107
SRX4401091,1.3791022937
SRX4401092,1.4119586799000001
SRX4401093,0.017409271900000002
SRX4401094,0.444946877
SRX4401095,0.0251080542
SRX4401096,0.5209843894
SRX4401097,0.9520706504
SRX4401098,1.0361805487
SRX4401099,0.0384705518
SRX4401100,0.1577040116
SRX4401101,-0.1961745634
SRX4401102,1.1874188158
SRX4401103,1.2854568023000001
SRX4401104,1.3295509829
SRX8757611,-0.2496105877
SRX8757612,0.048017509900000005
SRX8757613,-0.6456542547
SRX8757614,-0.3049121433
SRX8757615,-0.4093988878
SRX8757616,-0.5024694061
SRX8757617,-0.17959930300000002
SRX8757618,-1.0505337346
SRX8757619,-1.5668760102000001
SRX8757620,0.0351454295
SRX8757621,-0.9733814866
SRX8757622,-1.4065371801
SRX8757623,0.10508348420000001
SRX8757625,-0.23820736350000002
SRX8757626,0.0488515292
SRX8757628,-0.0831629394
SRX8757630,-0.10154722220000001
SRX8757631,-0.7618771004
SRX8757632,0.8384146291
SRX8757633,-0.9147607681000001
SRX8757634,0.39034142980000003
SRX6054568,-0.0186956548
SRX6054569,0.0186956548
ERX540771,0.2863242206
ERX540772,-0.2863242206
ERX540773,-0.5138278015000001
ERX540774,0.3372899677
SRX4702827,-0.0861778482
SRX4702828,-0.14026308810000002
SRX4702829,0.2264409362
SRX4702830,0.4391220598
SRX4702831,0.3958980079
SRX4702832,0.29390821980000004
SRX2993586,-0.0501282085
SRX2993587,0.0501282085
SRX2993588,0.40563247550000003
SRX2993589,1.0272876676
SRX2993590,0.9254815961
SRX1462169,1.1517469258
SRX1462104,0.205410113
SRX1462103,-0.2308683061
SRX1462105,0.0394008535
SRX1462171,0.9153801162
SRX1462102,0.2308683061
ERX1045682,-1.7017526142000001
ERX1045674,-0.5528523894
ERX1045681,0.0939370318
ERX1045662,-1.8631040003
ERX1045684,-0.1354637641
ERX1045660,-0.5993208608
ERX1045664,-0.7183025868
ERX1045670,-1.0227163981
ERX1045667,-0.4691367987
ERX1045675,-1.5841281115
ERX1045673,-1.8965246139
ERX1045677,-0.25545854960000003
ERX1045679,-0.8687676039000001
ERX1045659,-1.4737061404
ERX1045663,-0.0697278023
ERX1045668,-0.5779238010000001
ERX1045689,-0.16931412440000002
ERX1045685,-0.7452661586
ERX1045683,-1.466005819
ERX1045680,-2.0389861371
ERX1045666,-0.5473961786
ERX1045658,0.11125453460000001
SRX1816875,-0.3821256438
SRX1816859,-0.1266282329
SRX1816857,0.2144487548
SRX1816863,0.0419844673
SRX1816867,-1.3078617446
SRX1816858,-0.0878205219
SRX1816879,-1.2121514883
SRX1816878,-1.1240902764
SRX1816868,-0.9801445367
SRX1816866,-0.2210084545
SRX1816870,-0.2269565655
SRX1816880,-0.9735610137
SRX1816864,-0.33297321420000003
SRX1816874,-0.9263164632
SRX1816877,-0.3197249881
SRX1816861,-1.1269693773
SRX1816872,-0.8431712242
SRX1816862,-1.2648513412
SRX1816871,0.1140295177
SRX1816876,-0.3734671684
SRX1816869,-0.3103658983
SRX8370456,-0.5599368727
SRX8370458,0.7021456570000001
SRX8370457,-0.1422087843
ERX321085,-0.1745798465
ERX321083,0.0213061583
ERX321086,-0.0213061583
ERX321081,-0.1114134979
SRX974437,0.0
SRX976478,-0.24012022900000002
SRX976341,-1.0670972223
SRX976476,0.268262714
SRX976336,-0.4930965725
SRX976480,-0.72109826
SRX976335,-0.3421640413
SRX976343,-1.0087709259
SRX976468,0.3394615897
SRX976471,-0.5428408548
SRX976474,0.0280284903
SRX976469,0.6675783951
SRX976470,0.8425552933
SRX976482,-2.2091912841
SRX976344,-2.4564279514000003
SRX976475,-1.4812074547
SRX976473,-0.17398124550000002
SRX3456073,-3.4839347773
SRX3456063,-3.7285414153
SRX3456076,0.6235858273
SRX3456082,-0.5622815467
SRX3456094,-1.7968498720000001
SRX3456067,-2.1620898389
SRX3456061,1.1501467691
SRX3456065,0.1279965012
SRX3456064,-2.4557857847
SRX3456085,1.2342717609
SRX3456079,-2.7938692511000003
SRX3456084,-1.1902872258000001
SRX3456074,-3.3434903885000002
SRX3456080,1.4209059074
SRX3456070,-0.06561401700000001
SRX3456069,-2.7185903205
SRX3456089,-1.1048708999999999
SRX3456062,-2.097971062
SRX3456087,-1.3940731732
SRX3456066,0.5892961378
SRX3456092,-1.6032278591
SRX3456075,-0.1037587341
SRX3456098,-1.5676920308
SRX3456096,-1.6822708542
SRX3456068,-2.9545045155
SRX3456060,-0.1279965012
SRX3456072,-1.9527601712
SRX3456093,-1.6453052055000001
SRX3456097,-1.7133529836
SRX3456077,-2.0612024311
SRX3456071,0.5918463723
SRX3456078,-3.1632068463
SRX4029144,0.4903172699
SRX4029145,0.2702276643
SRX4029142,-0.25783533200000003
SRX4029141,0.16847371120000001
SRX4029146,0.4784506854
SRX4029143,0.0893616208
ERX2173642,-0.2327637613
ERX2173639,0.18667883670000002
ERX2173641,-0.540218776
ERX2173640,-0.18667883670000002
SRX3139264,-0.0830281283
SRX3139266,-0.0395568119
SRX3139265,0.0830281283
SRX3139267,-0.0821150883
SRX2949967,0.0388585631
SRX2949969,0.5723268473
SRX2949968,-0.0388585631
SRX2949970,0.6762735968
SRX7514165,1.5360474264000001
SRX7514167,0.9543563193000001
SRX7514159,1.7161112206
SRX7514156,0.126981685
SRX7514162,1.4415692327
SRX7514172,-0.0192423772
SRX7514171,1.9278248791
SRX7514155,0.6478039703
SRX7514161,1.3263294335
SRX7514173,0.34207146310000003
SRX7514166,1.5218783838
SRX7514160,1.5207267968
SRX7514164,1.2622749517
SRX7514175,0.9073077492
SRX7514168,1.302284036
SRX7514158,0.0242244148
SRX7514163,1.6195736771
SRX7514169,1.6079869891
SRX7514152,0.3048741896
SRX7514157,-0.1512060998
SRX7514170,1.3301013708
SRX7514174,0.1109005552
SRX7514154,0.7246827333
SRX7476251,0.0842535361
SRX7476248,0.0716657787
SRX7476249,0.7486013091
SRX7476252,-0.804389809
SRX7476246,-2.241151736
SRX7476255,-1.2131123137
SRX7476247,-2.5914101242000003
SRX7476254,-0.8168115797000001
SRX7476244,0.37876626280000003
SRX7476250,-0.0842535361
SRX7476245,0.4400817824
SRX7476253,-1.0159212124
SRX1639010,0.9122816357
SRX1639002,1.5109743506000002
SRX1639013,-0.23441781390000002
SRX1638990,-0.1216369811
SRX1638991,0.5921356618
SRX1639016,-0.2923443012
SRX1639008,0.6240951175
SRX1638993,1.0606794938
SRX1639000,0.7906412391000001
SRX1639009,0.1660766168
SRX1639012,0.16668312970000002
SRX1639015,-0.1828712784
SRX1639001,0.3642601944
SRX1638989,0.0
SRX1638992,0.7904498601000001
SRX1638995,0.1989900067
SRX1639011,0.6161064166
SRX1639014,-0.0533664043
SRX1639007,0.8338691500000001
SRX1638994,0.49234606540000003
SRX334198,-0.7443158176
SRX334211,-1.0303612715
SRX334183,-1.0517416119
SRX334205,-0.43609654200000003
SRX334185,-0.7505129695
SRX334203,0.8317152492000001
SRX334202,0.0033774716
SRX334201,-0.22254259480000002
SRX334184,-0.9374971058
SRX334199,-1.4496844388
SRX334188,-0.3862845277
SRX334207,-1.2552194876
SRX334186,-0.5965382567
SRX334196,-0.6142771242
SRX334194,-1.3141403396
SRX334212,2.1620723205
SRX334190,-1.0563291683
SRX334181,-1.2481017136
SRX334189,-0.4955370978
SRX334204,0.433699645
SRX334200,1.1420022715
SRX334214,0.0
SRX334197,-0.42538847290000004
SRX334213,-0.5309672397
SRX334210,1.2028037484
SRX334195,0.051758205
SRX334206,-0.8241800569000001
SRX666590,0.1830881189
SRX666587,0.009741927800000001
SRX666588,-0.009741927800000001
SRX666589,-0.08801537
SRX4665717,0.7733913916
SRX4665719,0.4437374301
SRX4665716,0.5256459391
SRX4665710,-0.1856203635
SRX4665712,0.7205351071
SRX4665726,2.1559666667
SRX4665731,3.1073112367
SRX4665733,-0.11979468730000001
SRX4665732,0.6043236594
SRX4665725,0.0
SRX4665713,0.5451882523
SRX4665711,0.8326275998
SRX4665728,-0.16954691800000002
SRX4665709,1.0595546471
SRX4665727,-0.3269090824
SRX4665706,0.6564800501
SRX4665722,0.2786369507
SRX4665708,1.8556343378
SRX4665715,0.5364474107
SRX4665718,0.5625678013000001
SRX4665705,0.2454360276
SRX4665704,0.9240530501
SRX4665714,-0.1607135232
SRX4665723,0.2591471856
SRX4665703,-0.2554753424
SRX4665720,0.8211231569
SRX4665729,-0.0384192971
SRX4665695,1.4740490560000001
SRX4665685,2.296091951
SRX4665673,1.8982403274
SRX4665700,1.5494971599
SRX4665682,2.3485414774
SRX4665670,-0.3147674015
SRX4665701,1.7647579989
SRX4665699,1.048964216
SRX7268193,1.6331141671
SRX4665686,1.2341356214
SRX4665679,1.9301345594
SRX4665690,1.0916865427
SRX4665681,1.8658372507
SRX4665687,1.5853607452
SRX4665676,2.263600259
SRX4665693,2.9244717423
SRX4665692,0.0
SRX7268192,1.8476087942000001
SRX4665684,2.4373057436
SRX4665677,0.46640105740000004
SRX4665698,4.5703756173
SRX4665675,2.143516726
SRX4665683,1.7161946993
SRX4665696,1.5056330247
SRX4665694,1.6170016911
SRX4665678,1.9533116981
SRX4665689,1.0768593116
SRX4665697,1.0724890336
SRX4665680,1.850647198
SRX4665702,1.0990771913
SRX4665672,2.386101482
SRX4665671,2.2113565504
SRX3471976,-1.2040048052
SRX3471978,-2.1346961315
SRX3471973,0.023640805900000002
SRX3471974,0.45394363470000004
SRX3471975,0.0
SRX3471977,-1.3472380459
SRX1392948,0.09976764590000001
SRX1392949,0.34602965960000004
SRX1392950,0.2199275275
SRX1392951,0.8003871579
SRX1392954,-0.0640762945
SRX1392955,0.0640762945
SRX4340129,0.0793496139
SRX4340130,-0.0793496139
SRX4340131,0.4731851032
SRX4340132,0.46089565400000004
SRX4340133,0.5001460482
SRX4340134,0.5898155869
SRX8537506,0.0461057052
SRX8537507,0.0281545329
SRX8537508,-0.0742602381
SRX8537509,0.1846351467
SRX8537510,0.1650198653
SRX8537511,0.3495154464
