,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.02391546149737529,2.0,48.0,-0.0169107850000003,49.0,0.0169107849999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1669744395000001,0.2102342127882684,2.0,50.0,-1.018316402,51.0,-1.3156324770000003
26,Carbon__M9Na_ribose_Mid,0.20020225449999968,0.013365891477013747,2.0,52.0,0.2096533669999996,53.0,0.1907511419999998
27,Carbon__M9Na_succinate_Mid,-0.090260572,0.02370453154454741,2.0,54.0,-0.0734989370000001,55.0,-0.1070222069999999
28,Carbon__M9Na_sucrose_Mid,-0.49728088150000005,0.039352028916067185,2.0,56.0,-0.5251069680000002,57.0,-0.4694547949999998
29,TF__LBv2_HapROver_Late,-1.3771992684999996,0.36195415927213115,2.0,58.0,-1.121259028,59.0,-1.6331395089999994
30,TF__LBv2_HapROver_Mid,-2.0904005375,0.0028288832086201124,2.0,60.0,-2.088400215,61.0,-2.09240086
31,TF__LBv2_HapROver_Stat,-1.5287068859999997,0.1693221578204792,2.0,62.0,-1.40897804,63.0,-1.6484357319999994
32,TF__LBv2_LuxOOver_Late,-2.0212012794999996,0.004663130926939708,2.0,64.0,-2.017903948,65.0,-2.0244986109999994
33,TF__LBv2_LuxOOver_Mid,-1.1368802769999997,0.14661341930003277,2.0,66.0,-1.2405516199999995,67.0,-1.033208934
34,TF__LBv2_LuxOOver_Stat,-0.5882893934999993,0.43886719482347947,2.0,68.0,-0.2779634239999993,69.0,-0.8986153629999993
35,TF__LBv2_QstROver_Late,-1.9485751635,0.17077482597093385,2.0,70.0,-1.827819126,71.0,-2.069331201
36,TF__LBv2_QstROver_Mid,-2.1637774060000003,0.20167139079151133,2.0,72.0,-2.306380614,73.0,-2.021174198
37,TF__LBv2_QstROver_Stat,0.48762140050000014,0.24232061699716015,2.0,74.0,0.6589679520000002,75.0,0.316274849
38,TF__LBv2_TfoXOver_Late,-4.7905365075,0.10717953994561719,2.0,76.0,-4.714749127999999,77.0,-4.866323887
39,TF__LBv2_TfoXOver_Mid,-0.43892269149999974,0.04117526273916324,2.0,78.0,-0.4680379989999998,79.0,-0.4098073839999996
40,TF__LBv2_TfoXOver_Stat,-0.05623642449999975,0.05893571043127267,2.0,80.0,-0.0145625840000001,81.0,-0.0979102649999994
41,Stress-I__20-300-T1,-0.2206405254999994,0.278664095356788,2.0,82.0,-0.0235952539999999,83.0,-0.4176857969999989
42,Stress-I__20-300-T2,-0.2468408889999996,0.3824544611864691,2.0,84.0,0.0235952539999999,85.0,-0.5172770319999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.6606107219999999,0.2650206177991114,2.0,86.0,-0.8480085979999998,87.0,-0.473212846
44,Stress-II-1__LBv2_highSalt_Mid,-2.9996586034999995,0.05174263841538184,2.0,88.0,-2.9630710329999994,89.0,-3.0362461739999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6310475825000004,0.013419959689930453,2.0,90.0,-0.6215582380000004,91.0,-0.6405369270000003
46,Stress-III__R_wt,4.440892098500626e-16,0.21566788575284196,2.0,92.0,0.1525002245000006,93.0,-0.1525002244999997
47,Stress-III__R_s,0.3117104015000005,0.03816083612537354,2.0,94.0,0.3386941875000007,95.0,0.2847266155000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.715374044000001,0.32162925536984877,2.0,96.0,-1.487947816500001,97.0,-1.9428002715000008
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.10413150666783696,2.0,98.0,-0.0736320945000006,99.0,0.0736320944999988
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1883863794999998,0.14453996089317156,2.0,100.0,1.2905915659999998,101.0,1.0861811929999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2277074146139773,2.0,102.0,-0.1610134570000001,103.0,0.1610134570000001
