,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.7899137544999999,0.27086344396048323,2.0,36.0,0.9814431325,37.0,0.5983843764999999
19,Carbon__M9Na_Trehalose_Mid,-0.29975637150000023,0.39521286520695104,2.0,38.0,-0.5792140685000002,39.0,-0.0202986745000002
20,Carbon__M9Na_ethanol_Mid,-0.8589311810000003,0.23124952532008197,2.0,40.0,-1.0224492885000005,41.0,-0.6954130735000001
21,Carbon__M9Na_fructose_Mid,-0.4484812870000001,0.027907731936732297,2.0,42.0,-0.4287475405000003,43.0,-0.4682150334999999
22,Carbon__M9Na_fumarate_Mid,0.6211076804999998,0.1854123047441282,2.0,44.0,0.4900013825,45.0,0.7522139784999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.22749187750000005,0.15140347801551618,2.0,46.0,-0.1204334515000002,47.0,-0.3345503034999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.9992688060632702e-16,0.008095390473266902,2.0,48.0,-0.0057243055000002,49.0,0.0057243054999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7797133185,0.6608874422273617,2.0,50.0,-0.3123953264999999,51.0,-1.2470313105000002
26,Carbon__M9Na_ribose_Mid,0.05936983849999988,0.6258724704313722,2.0,52.0,-0.3831888295000003,53.0,0.5019285065000001
27,Carbon__M9Na_succinate_Mid,-0.10776033500000004,0.3507925451991394,2.0,54.0,-0.3558081225,55.0,0.1402874524999999
28,Carbon__M9Na_sucrose_Mid,0.4286621239999999,0.06684831026606927,2.0,56.0,0.4759310174999998,57.0,0.3813932305
29,TF__LBv2_HapROver_Late,-1.8552905755,0.02240463310706176,2.0,58.0,-1.8711330435,59.0,-1.8394481075
30,TF__LBv2_HapROver_Mid,-0.9992638340000002,0.3482939876304575,2.0,60.0,-1.2455448745000002,61.0,-0.7529827935000002
31,TF__LBv2_HapROver_Stat,-1.8398693615,0.01899634023797652,2.0,62.0,-1.8264369205,63.0,-1.8533018025
32,TF__LBv2_LuxOOver_Late,-2.400695638,0.2622948491439648,2.0,64.0,-2.5861661045,65.0,-2.2152251715
33,TF__LBv2_LuxOOver_Mid,-1.6767578465000001,0.1649638457776666,2.0,66.0,-1.7934049005,67.0,-1.5601107925000002
34,TF__LBv2_LuxOOver_Stat,0.004142412999999859,0.22342210356814685,2.0,68.0,0.1621256974999996,69.0,-0.1538408714999999
35,TF__LBv2_QstROver_Late,-2.2072069935,0.28143403838676967,2.0,70.0,-2.0082030765,71.0,-2.4062109105
36,TF__LBv2_QstROver_Mid,-1.5188128015,0.32948738606218336,2.0,72.0,-1.7517955664999998,73.0,-1.2858300365000002
37,TF__LBv2_QstROver_Stat,0.02951714850000005,0.09783185912022764,2.0,74.0,0.0986947195,75.0,-0.0396604224999999
38,TF__LBv2_TfoXOver_Late,-3.3173159615000003,0.25210995388965113,2.0,76.0,-3.4955846195,77.0,-3.1390473035
39,TF__LBv2_TfoXOver_Mid,-1.5339258095,0.2608078849004091,2.0,78.0,-1.3495067855,79.0,-1.7183448334999998
40,TF__LBv2_TfoXOver_Stat,-1.308806469,0.005363708284109194,2.0,80.0,-1.3050137545,81.0,-1.3125991835000002
41,Stress-I__20-300-T1,-0.059336916499999504,0.22973231599817442,2.0,82.0,0.1031083620000004,83.0,-0.2217821949999994
42,Stress-I__20-300-T2,-0.05870302749999955,0.06279862629161383,2.0,84.0,-0.1031083619999995,85.0,-0.0142976929999996
43,Stress-II-1__LBv2_LowpH_Mid,0.6382124079999998,0.10430953069949608,2.0,86.0,0.5644544314999997,87.0,0.7119703844999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.289339403,0.08187314708374521,2.0,88.0,-2.2314463455,89.0,-2.3472324605
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.36703398750000016,0.26253055823972604,2.0,90.0,-0.1813968495,91.0,-0.5526711255000003
46,Stress-III__R_wt,0.0,0.09689618077912938,2.0,92.0,-0.0685159465,93.0,0.0685159465
47,Stress-III__R_s,0.39997686949999983,0.22347632098059458,2.0,94.0,0.5579984914999998,95.0,0.2419552474999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.0664648825,1.6638581121026066,2.0,96.0,-0.8899395284999998,97.0,-3.2429902365
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.055024582616377424,2.0,98.0,-0.0389082554999999,99.0,0.0389082554999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.288949646,0.17352380399195982,2.0,100.0,-2.1662497875,101.0,-2.4116495045
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7137555202809613,2.0,102.0,-0.5047013685000001,103.0,0.5047013685000001
