,PN96_RS04795
SBRG_LBv2_QstROver_Mid_2,-1.2858300365000002
SBRG_LBv2_QstROver_Stat_1,0.0986947195
SBRG_LBv2_QstROver_Stat_2,-0.0396604224999999
SBRG_LBv2_TfoXOver_Late_1,-3.4955846195
SBRG_LBv2_TfoXOver_Late_2,-3.1390473035
SBRG_LBv2_TfoXOver_Mid_1,-1.3495067855
SBRG_LBv2_TfoXOver_Mid_2,-1.7183448334999998
SBRG_LBv2_TfoXOver_Stat_1,-1.3050137545
SBRG_LBv2_TfoXOver_Stat_2,-1.3125991835000002
SRX12193062,0.1031083620000004
SRX12193071,-0.2217821949999994
SRX12193063,-0.1031083619999995
SRX12193072,-0.0142976929999996
SBRG_LBv2_LowpH_Mid_1,0.5644544314999997
SBRG_LBv2_LowpH_Mid_2,0.7119703844999998
SBRG_LBv2_highSalt_Mid_1,-2.2314463455
SBRG_LBv2_highSalt_Mid_2,-2.3472324605
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1813968495
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5526711255000003
SRX8117098,-0.0685159465
SRX8117099,0.0685159465
SRX8117100,0.5579984914999998
SRX8117101,0.2419552474999999
SBRG_OSS_TfoXOver_Stat_1,-0.8899395284999998
SBRG_OSS_TfoXOver_Stat_2,-3.2429902365
SBRG_OSS_VectorOnly_Stat_1,-0.0389082554999999
SBRG_OSS_VectorOnly_Stat_2,0.0389082554999999
SBRG_LBv2_TfoXOver_Recov_1,-2.1662497875
SBRG_LBv2_TfoXOver_Recov_2,-2.4116495045
SBRG_LBv2_VectorOnly_Recov_1,-0.5047013685000001
SBRG_LBv2_VectorOnly_Recov_2,0.5047013685000001
