,242
evo_bz__g5_2_bz__6,1.9433728091
evo_bz__w3110d13_bz__5,5.722297474
evo_bz__w3110d13_bz__6,5.6001194149
evo_bz__a1_1_bz__1,10.9515249224
evo_bz__a1_1_bz__2,0.5239450784
evo_bz__a1_1_bz__3,-1.0723447553
evo_bz__a1_1_bz__4,0.6546787238
evo_bz__a1_1_bz__5,0.129800726
evo_bz__a1_1_bz__6,-1.0020705206
evo_metab__wt__1,4.2525478383
evo_metab__del_zwf__1,1.7542842489
evo_metab__zwf_ale1__1,2.5486603761
evo_metab__zwf_ale2__1,0.8352498571
evo_metab__del_ppk__1,0.7414467598000001
evo_metab__ppk_ale1__1,-2.0213043406
evo_metab__ppk_ale2__1,2.9065573741
evo_metab__ppk_ale3__1,1.8343949759
evo_metab__del_dapF__1,3.0382380439
evo_metab__dapF_ale1__1,2.8539984261
evo_metab__dapF_ale3__1,0.7718882681
evo_metab__del_entC__1,0.8366593568
evo_metab__entC_ale1__1,0.057766332000000004
evo_metab__entC_ale2__1,3.2559481526000003
evo_metab__del_dgk__1,-2.697831857
evo_metab__dgk_ale1__1,-3.5754715888
evo_metab__dgk_ale2__1,-3.9306481482
evo_metab__dgk_ale3__1,3.2777755168000002
evo_metab__wt__2,-1.1916579576
evo_metab__del_zwf__2,0.8118066367000001
evo_metab__zwf_ale1__2,-5.2632192488000005
evo_metab__zwf_ale2__2,-3.2535758903
evo_metab__del_ppk__2,-2.3762453065
evo_metab__ppk_ale1__2,-3.996514489
evo_metab__ppk_ale2__2,-3.3702407467
evo_metab__ppk_ale3__2,-1.4821546619000001
evo_metab__del_dapF__2,-0.1750395979
evo_metab__dapF_ale1__2,-1.6864673542
evo_metab__dapF_ale3__2,-0.0997101216
evo_metab__del_entC__2,-4.4052999603
evo_metab__entC_ale1__2,-2.3527220476
evo_metab__entC_ale2__2,-5.1896652861
evo_metab__entC_ale3__1,-4.5398943038
evo_metab__del_dgk__2,-3.0577869718
evo_metab__dgk_ale1__2,-6.6353959741
evo_metab__dgk_ale2__2,-5.1645378925
evo_metab__dgk_ale3__2,-1.2906867789
evo_metab__wt__3,-3.0608898808
evo_metab__del_zwf__3,-1.5917586575
evo_metab__zwf_ale1__3,-4.9196527022000005
evo_metab__zwf_ale2__3,-2.5991094212
evo_metab__del_ppk__3,-1.9990770159000002
evo_metab__ppk_ale1__3,-3.2712692822
evo_metab__ppk_ale2__3,-2.3262740236
evo_metab__ppk_ale3__3,-0.2803289673
evo_metab__del_dapF__3,-0.0923961385
evo_metab__dapF_ale1__3,-1.3779623126
evo_metab__dapF_ale3__3,-0.5820377629
evo_metab__del_entC__3,-1.6598862824
evo_metab__entC_ale1__3,-3.6975702763
evo_metab__entC_ale2__3,-1.5438178447
evo_metab__entC_ale3__2,-3.2088795266
evo_metab__del_dgk__3,-3.3416551499000002
evo_metab__dgk_ale1__3,-5.4073156388
evo_metab__dgk_ale2__3,-5.5684082554
evo_metab__dgk_ale3__3,-0.5065015902000001
flag_reg__wt__1,-0.3895764599
flag_reg__del_fliA__1,0.9533263999
flag_reg__del_flhC__1,-1.4301324469
flag_reg__del_flhD__1,-2.2969872324000002
flag_reg__wt__2,0.3895764599
flag_reg__del_fliA__2,-0.6297674715
flag_reg__del_flhC__2,1.2292191261
flag_reg__del_flhD__2,-0.2462001113
flgM__27C__1,-1.7918382805
flgM__27C__2,-2.052650918
flgM__27C__3,-1.9428430528
flgM__32C__1,-0.6583633495
flgM__32C__2,-0.9028807396
flgM__32C__3,-0.9926319895000001
flgM__37C__1,0.14967338800000002
flgM__37C__2,-0.0594839533
flgM__37C__3,-0.0901894347
flgM__42C__1,-1.8875290966
flgM__42C__2,-1.6801397346
flgM__42C__3,-2.1608504862
histone__untreated__1,-0.5411925504
histone__untreated__2,0.5133243451
histone__untreated__3,0.0278682053
histone__10ug_H2A__1,-0.007632875900000001
histone__10ug_H2A__2,0.4928817985
histone__10ug_H2A__3,0.0070769819
histone__50ug_H2A__1,1.4529117964
histone__50ug_H2A__2,0.5230061427
histone__50ug_H2A__3,-0.2820506805
histone__100ug_H2A__1,1.6269942171
histone__100ug_H2A__2,0.7353021366
histone__100ug_H2A__3,0.10513833
hns__del_hns_spike__1,2.382821158
hns__del_hns_spike__2,4.2448331465
hns__del_hns__1,2.2354233535
hns__del_hns__2,3.3669206484
hns__wt_spike__1,0.6967838666
hns__wt_spike__2,-0.17420588950000002
hns__wt__1,0.3913007536
hns__wt__2,-0.3913007536
hns_stpA__evo100G4_delhns_delstpA__1,3.6248561088
hns_stpA__evo100G4_delhns_delstpA__2,4.1479734069
hns_stpA__evo100G12_delhns_delstpA__1,-4.8370389058
hns_stpA__evo100G12_delhns_delstpA__2,-4.8963932669
hns_stpA__delhns_delstpA_delrpoS__1,-4.500967121
hns_stpA__delhns_delstpA_delrpoS__2,-5.04154738
hns_stpA__wt__1,0.9020420416
hns_stpA__wt__2,-0.9020420416
hns_stpA__delhns_delstpA__1,-1.6663221588
hns_stpA__delhns_delstpA__2,-0.7954006604
hu__wt_log_pH7__1,1.243118925
hu__wt_log_pH7__2,0.7424594655000001
hu__wt_log_pH7__3,1.0002744219
hu__wt_lag_pH7__1,-0.20137076180000002
hu__wt_lag_pH7__2,0.49463903480000004
hu__wt_lag_pH7__3,-0.293268273
hu__delhupA_lag_pH7__1,-0.7360785336
hu__delhupA_lag_pH7__2,0.1313712252
hu__delhupA_lag_pH7__3,-0.4936959288
hu__delhupB_lag_pH7__1,-0.09211106790000001
hu__delhupB_lag_pH7__2,-0.2015677276
hu__delhupB_lag_pH7__3,0.074778279
hu__delhupAhupB_lag_pH7__1,-0.0608639704
hu__delhupAhupB_lag_pH7__2,-0.4086052042
hu__delhupAhupB_lag_pH7__3,2.2898447897
hu__hupAE34K_hupB_lag_pH7__1,-0.43163132660000003
hu__hupAE34K_hupB_lag_pH7__2,0.1711764286
hu__hupAE34K_hupB_lag_pH7__3,-0.3980201619
hu__hupAE34K_delhupB_lag_pH7__1,-0.4426360668
hu__hupAE34K_delhupB_lag_pH7__2,-0.7308520486000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.24938088490000002
hu__wt_lag_pH5__1,1.8282075765
hu__wt_lag_pH5__2,1.2649014078
hu__wt_lag_pH5__3,2.276708703
hu__delhupA_lag_pH5__1,1.6795966731
hu__delhupA_lag_pH5__2,1.4427102062000001
hu__delhupA_lag_pH5__3,2.0813800822
hu__delhupAhupB_lag_pH5__1,1.3507588196
hu__delhupAhupB_lag_pH5__2,0.6551311870000001
hu__delhupAhupB_lag_pH5__3,2.8156465986
hu__hupAE34K_hupB_lag_pH5__1,1.8374355893
hu__hupAE34K_hupB_lag_pH5__2,2.2315141906
hu__hupAE34K_hupB_lag_pH5__3,2.9888220227
hu__hupAE34K_delhupB_lag_pH5__1,2.8920774692
hu__hupAE34K_delhupB_lag_pH5__2,1.4812104151
hu__hupAE34K_delhupB_lag_pH5__3,2.8661979725
hyperpersistence__low_GFP__1,-0.8965331465
hyperpersistence__wt__1,0.1436601021
hyperpersistence__high_GFP__1,0.6978149443
hyperpersistence__pth_mut__1,-0.23301179290000001
hyperpersistence__pth_mut__2,-0.0990556382
hyperpersistence__metG_mut__1,2.336746105
hyperpersistence__metG_mut__2,2.227143912
hyperpersistence__high_GFP__2,1.5924764426
hyperpersistence__wt__2,-0.1436601021
hyperpersistence__low_GFP__2,0.39769960530000004
kan_efg__cpxAF218Y__1,-1.9258692317000001
kan_efg__cpxAF218Y__2,-2.2344424078
kan_efg__cyaAN600Y__1,-1.273793119
kan_efg__cyaAN600Y__2,-0.39067906760000004
kan_efg__fusAA608E__1,-2.0576347253
kan_efg__fusAA608E__2,-0.5390344089
kan_efg__fusAA608E_cpxAF218Y__1,-1.0635445752
kan_efg__fusAA608E_cpxAF218Y__2,-0.40439351430000003
kan_efg__fusAA608E_cyaAN600Y__1,-2.0821967397
kan_efg__fusAA608E_cyaAN600Y__2,-1.7543791539
kan_efg__fusAA608E_rpoDL261Q__1,-2.1685203338
kan_efg__fusAA608E_rpoDL261Q__2,-1.5385107709999999
kan_efg__fusAA608E_topAS180L__1,-2.1220322215
kan_efg__fusAA608E_topAS180L__2,-1.4873505599999999
kan_efg__rpoDL261Q__1,-1.1635450165
kan_efg__rpoDL261Q__2,-1.8458959883000001
kan_efg__wt__1,0.21840501140000002
kan_efg__wt__2,-0.21840501140000002
lrp__wt_min_log__1,-0.0719215522
lrp__wt_min_log__2,0.0719215522
lrp__wt_min_trans__1,1.0008484747
lrp__wt_min_trans__2,0.19838312100000002
lrp__wt_min_stat__1,-3.6553581929
lrp__wt_min_stat__2,-5.9818441
lrp__wt_liv_log__1,-0.5233337966
lrp__wt_liv_log__2,0.5429207306
lrp__wt_liv_trans__1,-2.4475319418
lrp__wt_liv_trans__2,-3.5473703927
lrp__wt_liv_stat__1,5.2265092273
lrp__wt_liv_stat__2,-0.7325746980000001
lrp__wt_rich_log__1,-9.8501002633
lrp__wt_rich_log__2,-9.6169197457
lrp__wt_rich_trans__1,1.5574529451
lrp__wt_rich_trans__2,-0.8086209211000001
lrp__wt_rich_stat__1,-2.2946582747
lrp__wt_rich_stat__2,1.8482249184000001
lrp__dellrp_min_log__1,-1.639808955
lrp__dellrp_min_log__2,-1.6431180583
lrp__dellrp_min_trans__1,0.8880283830000001
lrp__dellrp_min_trans__2,2.2402942393
lrp__dellrp_min_stat__1,-7.5055920406
lrp__dellrp_min_stat__2,-7.3599539572
lrp__dellrp_liv_log__1,0.4994101307
lrp__dellrp_liv_log__2,-0.5094966689
lrp__dellrp_liv_trans__1,-2.9925718659
lrp__dellrp_liv_trans__2,-2.8337890855000003
lrp__dellrp_liv_stat__1,0.42194824480000004
lrp__dellrp_liv_stat__2,-4.3605923774
lrp__dellrp_rich_log__1,-9.6960548742
lrp__dellrp_rich_log__2,-9.541031854
lrp__dellrp_rich_trans__1,-0.5240095751
lrp__dellrp_rich_trans__2,-0.9141914602000001
lrp__dellrp_rich_stat__1,-6.4416248588
lrp__dellrp_rich_stat__2,-6.5392002824
mazF_circuit__t0__1,-0.7146003910000001
mazF_circuit__t2__1,1.1145607185
mazF_circuit__t4__1,1.3483867313
mazF_circuit__t6__1,1.1950647638
mazF_circuit__t8__1,2.0192153932
mazF_circuit__t0__2,0.7146003910000001
mazF_circuit__t2__2,3.6723599243000002
mazF_circuit__t4__2,2.2187990196
mazF_circuit__t6__2,0.6307851284
mazF_circuit__t8__2,3.5968935142
mazF_ribo__emptyvec_mrna_5m__1,-0.6125177006
mazF_ribo__emptyvec_mrna_5m__2,0.6125177006
mazF_ribo__mazF_mrna_5m__1,-2.9324164172
mazF_ribo__mazF_mrna_5m__2,-3.3330784799
mazF_ribo__emptyvec_total_5m__1,-0.20638079650000002
mazF_ribo__emptyvec_total_5m__2,0.7741134154
mazF_ribo__mazF_total_60m__1,-6.7405263075
mazF_ribo__mazF_total_60m__2,-6.1217983003
mercury__ctrl_t00__1,0.810224343
mercury__ctrl_t10__1,0.7663734399000001
mercury__ctrl_t30__1,0.27461089920000004
mercury__ctrl_t60__1,1.5596838792
mercury__hg_t10__1,0.9797586626
mercury__hg_t30__1,1.6587899731
mercury__hg_t60__1,5.4599542665000005
mercury__pma_t10__1,-0.9586998779
mercury__pma_t30__1,-0.1617617781
mercury__pma_t60__1,-1.3832073250999999
mercury__ctrl_t00__2,-0.3149754849
mercury__ctrl_t10__2,-0.28748956810000004
mercury__ctrl_t30__2,0.1310041283
mercury__ctrl_t60__2,1.0810238508
mercury__hg_t10__2,1.2025895516
mercury__hg_t30__2,1.7508640080000002
mercury__hg_t60__2,2.8680093385000003
mercury__pma_t10__2,-0.49288311830000003
mercury__pma_t30__2,-0.20939271380000002
mercury__pma_t60__2,-0.17316140500000002
mercury__ctrl_t00__3,-0.4952488581
mercury__ctrl_t10__3,0.0427874548
mercury__ctrl_t30__3,0.7931687057
mercury__ctrl_t60__3,0.2177635701
mercury__hg_t10__3,0.6458111022
mercury__hg_t30__3,2.6145068652
mercury__hg_t60__3,4.1917389163
mercury__pma_t10__3,-0.6468935283
mercury__pma_t30__3,-0.21811038600000002
mercury__pma_t60__3,-0.4648444465
ml_abx__az_lolcde__1,0.580378209
ml_abx__az_lolcde__2,0.667227099
ml_abx__az_lolcde__3,-1.155479196
ml_abx__b01__1,0.921443097
ml_abx__b01__2,1.0071979472
ml_abx__b01__3,-0.48941398220000004
ml_abx__cro__1,-0.3812860256
ml_abx__cro__2,0.5292332551
ml_abx__cro__3,-0.842117073
ml_abx__chl__1,-0.42639895510000003
ml_abx__chl__2,-0.5224207679
ml_abx__chl__3,-0.303484148
ml_abx__cip__1,-0.8744319516
ml_abx__cip__2,-1.0573314517
ml_abx__cip__3,-1.8452833448
ml_abx__clr__1,-0.2616181898
ml_abx__clr__2,-0.46813136710000003
ml_abx__clr__3,-0.2063827959
ml_abx__cst__1,-0.0560323628
ml_abx__cst__2,0.8532929069
ml_abx__cst__3,-0.45311809670000003
ml_abx__ctrl__1,-0.061546886
ml_abx__ctrl__2,-0.3502605285
ml_abx__ctrl__3,0.6817253241
ml_abx__ctrl__4,0.2510825398
ml_abx__ctrl__5,-0.5478089312000001
ml_abx__ctrl__6,0.026808481800000002
ml_abx__dox__1,0.1057064078
ml_abx__dox__2,-0.1857710649
ml_abx__dox__3,-0.048828758800000004
ml_abx__glob__1,0.48314780300000004
ml_abx__glob__2,0.2173111807
ml_abx__glob__3,-0.9405529135
ml_abx__lvx__1,-1.8066166528
ml_abx__lvx__2,-1.747403484
ml_abx__lvx__3,-2.3009145657
ml_abx__mec__1,-0.1068443039
ml_abx__mec__2,0.4608763963
ml_abx__mec__3,-0.1280991492
ml_abx__mem__1,-0.5786867693000001
ml_abx__mem__2,0.8538581792000001
ml_abx__mem__3,-0.0960406541
ml_abx__nit__1,0.980517763
ml_abx__nit__2,0.5942521449
ml_abx__nit__3,-0.5454342805
ml_abx__ntx__1,-0.8668196221000001
ml_abx__ntx__2,0.9248851416
ml_abx__nor__1,-1.9396126268
ml_abx__nor__2,-2.3342898821
ml_abx__nor__3,-2.9361736101
ml_abx__pb__1,1.313784232
ml_abx__pb__2,1.185150152
ml_abx__pb__3,0.9297198512
ml_abx__tmp__1,0.2163798983
ml_abx__tmp__2,-0.6040757436
ml_abx__tmp__3,-0.6803647266
mut_abx__del_mutS_000nor__1,0.40764337570000003
mut_abx__del_mutS_000nor__2,0.2581474505
mut_abx__del_mutS_000nor__3,-0.6657908261000001
mut_abx__del_mutS_125nor__1,0.8823339185
mut_abx__del_mutS_125nor__2,1.2080813043
mut_abx__del_mutS_125nor__3,1.0829527089
mut_abx__del_mutS_250nor__1,1.1638106743
mut_abx__del_mutS_250nor__2,0.14570749160000002
mut_abx__del_mutS_250nor__3,1.0390050089
mut_abx__del_mutS_375nor__1,0.2550038617
mut_abx__del_mutS_375nor__2,-1.0944846259
mut_abx__del_mutS_375nor__3,-0.6282962051000001
mut_abx__del_mutS_500nor__1,-1.9725384339
mut_abx__del_mutS_500nor__2,-1.5087249249
mut_abx__del_mutS_500nor__3,-0.8245366988
mut_abx__del_mutS_625nor__1,-2.823326592
mut_abx__del_mutS_625nor__2,-4.7411215789
mut_abx__del_mutS_625nor__3,-3.9342103324
mut_abx__del_mutS_750nor__1,-3.4537040505
mut_abx__del_mutS_750nor__2,-4.428038339
mut_abx__del_mutS_750nor__3,-2.967590884
mut_abx__del_mutS_875nor__1,-7.4759912751
mut_abx__del_mutS_875nor__2,-5.1467275863
mut_abx__del_mutS_875nor__3,-5.195675239
nit_yeaG__wt_Nminus__1,-1.3742456952
nit_yeaG__wt_Nminus__2,1.3742456952
nit_yeaG__wt_Nplus__1,-5.8482970976
nit_yeaG__wt_Nplus__2,-5.0854321746
nit_yeaG__del_yeaG_Nminus_24h__1,4.3724613593
nit_yeaG__del_yeaG_Nminus_24h__2,6.315987596
nit_yeaG__del_yeaG_Nminus_24h__3,5.8301605864
nit_yeaG__del_yeaG_Nminus__1,-0.19649479790000002
nit_yeaG__del_yeaG_Nminus__2,1.1882681866
nit_yeaG__del_yeaG_Nplus__1,-6.012572345
nit_yeaG__del_yeaG_Nplus__2,-4.8492932004
opex__amp__1,0.2856299675
opex__amp__2,0.35267731290000004
opex__amp__3,1.5428890523
opex__bak_amp__1,3.7388605643
opex__bak_amp__2,1.1103850381
opex__bak_amp__3,-0.46664229220000003
opex__bak_kan__1,-0.3072214143
opex__bak_kan__2,4.0182230228
opex__bak_kan__3,-0.7268219356000001
opex__bak_nor__1,0.7860423952000001
opex__bak_nor__2,1.208253534
opex__bak_nor__3,-0.4618128121
opex__bak_rif__1,4.1469542513
opex__bak_rif__2,0.0862487084
opex__bak_rif__3,2.2916414845
opex__chx_amp__1,0.7321846521
opex__chx_amp__2,0.1334860373
opex__chx_amp__3,0.3312596966
opex__chx_kan__1,2.4731213682
opex__chx_kan__2,1.0020717153
opex__chx_kan__3,0.7752820769000001
opex__chx_nor__1,0.1940041023
opex__chx_nor__2,0.0327695002
opex__chx_nor__3,2.0345458402
opex__chx_rif__1,0.852274097
opex__chx_rif__2,0.4399127759
opex__chx_rif__3,0.7730261896
opex__ctrl__1,0.057982605300000004
opex__ctrl__2,0.6630236469
opex__ctrl__3,-0.7210062522
opex__etoh_amp__1,-3.0847622971
opex__etoh_amp__2,-3.2072868515
opex__etoh_amp__3,-2.406081297
opex__etoh_kan__1,-3.4998828769
opex__etoh_kan__2,-2.8932403235
opex__etoh_kan__3,-3.4138452221
opex__etoh_nor__1,-2.5286275995
opex__etoh_nor__2,-3.24435092
opex__etoh_nor__3,-2.7928963759
opex__etoh_rif__1,-3.6605571176
opex__etoh_rif__2,-3.8911622627
opex__etoh_rif__3,-3.1797084861
opex__glual_amp__1,2.6451312684
opex__glual_amp__2,1.7384046654
opex__glual_amp__3,2.3357199207
opex__glual_kan__1,3.32926986
opex__glual_kan__2,2.3035240439
opex__glual_kan__3,2.4583268753
opex__glual_nor__1,2.7581746641000002
opex__glual_nor__2,1.5203247825
opex__glual_nor__3,2.957620441
opex__glual_rif__1,0.40857894720000004
opex__glual_rif__2,1.2081416047
opex__glual_rif__3,1.0470772313
opex__h2o2_amp__1,2.9187413618
opex__h2o2_amp__2,2.4710324262
opex__h2o2_amp__3,3.0044732847
opex__h2o2_kan__1,2.6708875935
opex__h2o2_kan__2,2.0935740284
opex__h2o2_kan__3,1.1758176362000001
opex__h2o2_nor__1,2.2209060164
opex__h2o2_nor__2,2.3214346051
opex__h2o2_nor__3,1.1151127564
opex__h2o2_rif__1,-1.4236109723
opex__h2o2_rif__2,-2.2551352533
opex__h2o2_rif__3,-1.8770047980000002
opex__ippoh_amp__1,-1.1280672341
opex__ippoh_amp__2,-1.2263237513
opex__ippoh_amp__3,-1.6051980477
opex__ippoh_kan__1,-1.6083307948
opex__ippoh_kan__2,-2.577005542
opex__ippoh_kan__3,-0.7754600985000001
opex__ippoh_nor__1,-0.9923606797000001
opex__ippoh_nor__2,-0.7787632166
opex__ippoh_nor__3,-2.1038655798
opex__ippoh_rif__1,-1.8484862268
opex__ippoh_rif__2,-1.9923726677
opex__ippoh_rif__3,-2.3090341515
opex__kan__1,0.4720578112
opex__kan__2,0.4284817428
opex__kan__3,0.2006727176
opex__nor__1,0.5403739035
opex__nor__2,0.3017517515
opex__nor__3,0.6240437261
opex__paa_amp__1,1.6125492171
opex__paa_amp__2,0.5436787906
opex__paa_amp__3,0.5951719558
opex__paa_kan__1,0.156472423
opex__paa_kan__2,0.3239994397
opex__paa_kan__3,0.1919561232
opex__paa_nor__1,0.18362439360000002
opex__paa_nor__2,0.8008806652
opex__paa_nor__3,0.6054496335
opex__paa_rif__1,-0.49591271800000003
opex__paa_rif__2,-0.7606020614
opex__paa_rif__3,-0.5744601253
opex__phenol_amp__1,1.4376635743000001
opex__phenol_amp__2,2.1880448713
opex__phenol_amp__3,0.07325091040000001
opex__phenol_kan__1,1.7565949673999999
opex__phenol_kan__2,3.3004824557
opex__phenol_kan__3,-0.34495980730000003
opex__phenol_nor__1,-0.0181941509
opex__phenol_nor__2,1.9751073572000002
opex__phenol_nor__3,-1.1478909836
opex__phenol_rif__1,-1.8668799536
opex__phenol_rif__2,-0.6862992844
opex__phenol_rif__3,-1.1106183031
opex__pvpi_amp__1,1.7009381356
opex__pvpi_amp__2,1.3977471342
opex__pvpi_amp__3,0.9481240820000001
opex__pvpi_kan__1,0.0751283724
opex__pvpi_kan__2,0.21712471390000002
opex__pvpi_kan__3,0.8052369054
opex__pvpi_nor__1,0.6521552698
opex__pvpi_nor__2,0.5447096717000001
opex__pvpi_nor__3,0.3908827387
opex__pvpi_rif__1,-1.1712946514
opex__pvpi_rif__2,-1.3518028326
opex__pvpi_rif__3,-0.40166530640000003
opex__rif__1,-0.6958634197
opex__rif__2,-0.7601820139000001
opex__rif__3,-0.7483326169000001
opex__naocl_amp__1,-2.225871457
opex__naocl_amp__2,-0.2762176575
opex__naocl_amp__3,-0.7935307987
opex__naocl_kan__1,-2.1197047096
opex__naocl_kan__2,-1.8511423311000001
opex__naocl_kan__3,-1.3860456035
opex__naocl_nor__1,-1.7861997047
opex__naocl_nor__2,-1.6877851296
opex__naocl_nor__3,-0.9298873817000001
opex__naocl_rif__1,-0.6368030002
opex__naocl_rif__2,-1.3807930674
opex__naocl_rif__3,-0.9252234850000001
phage_lysogen__wt_ctrl__1,0.0208545422
phage_lysogen__wt_ctrl__2,0.1625305122
phage_lysogen__wt_ctrl__3,-0.1833850544
phage_lysogen__O104_H4__1,0.3523959822
phage_lysogen__O104_H4__2,0.7092061205
phage_lysogen__O104_H4__3,-0.0267830735
phage_lysogen__O157_H7_PA8__1,0.0233958599
phage_lysogen__O157_H7_PA8__2,0.4503937571
phage_lysogen__O157_H7_PA8__3,-0.0303269987
phage_resist__ygbE_oe__1,2.5925599327
phage_resist__wt__1,2.6525454373
phage_resist__wt__2,-0.5773771095
phage_resist__wt__3,-0.8883114996
phage_resist__wt__4,-1.1868568281
phage_resist__ygbE_oe__2,-0.5865025952
phage_resist__ygbE_oe__3,-0.2907882464
phage_resist__ygbE_oe__4,-0.12552085400000002
phage_resist__yahA_oe__1,3.7131258893
phage_resist__yahA_oe__2,4.184187713
phage_resist__yahA_oe__3,3.9250202465
phage_resist__yrfF_ko__1,-0.5561307843000001
phage_resist__yrfF_ko__2,0.116707032
phage_resist__yrfF_ko__3,-0.8740341939
pollution__wt_ctrl__1,-0.8684184490000001
pollution__wt_ctrl__2,0.3825058253
pollution__wt_ctrl__3,0.4859126237
pollution__wt_urban__1,2.077023266
pollution__wt_urban__2,1.3928904281
pollution__wt_urban__3,0.9820162752
pollution__wt_diesel__1,1.6627430047
pollution__wt_diesel__2,0.7263658588
pollution__wt_diesel__3,1.2042457787
pollution__evo_diesel__1,0.7129009813
pollution__evo_diesel__2,1.3318758833
pollution__evo_diesel__3,1.8473891585
ppGpp__wt_relAtrunc_00m__1,0.10114656250000001
ppGpp__wt_relAtrunc_00m__2,-0.0291116322
ppGpp__mut_delrelA_10m__1,0.14483189800000001
ppGpp__mut_delrelA_05m__1,-0.49654594220000003
ppGpp__mut_delrelA_10m__2,0.246145002
ppGpp__mut_delrelA_10m__3,0.21380693350000002
ppGpp__mut_delrelA_00m__1,-0.314461843
ppGpp__mut_delrelA_00m__2,-0.38555280210000004
ppGpp__mut_delrelA_05m__2,-0.12207661800000001
ppGpp__mut_delrelA_05m__3,0.1368793522
ppGpp__mut_delrelA_00m__3,0.3909598745
ppGpp__wt_delrelA_10m__1,3.1914858303
ppGpp__wt_delrelA_05m__1,0.5426749734
ppGpp__wt_delrelA_05m__2,0.43500619030000004
ppGpp__wt_delrelA_10m__2,3.8159049205
ppGpp__wt_delrelA_10m__3,3.8001437904
ppGpp__wt_delrelA_00m__1,0.1497386796
ppGpp__wt_delrelA_00m__2,0.2333691659
ppGpp__wt_delrelA_05m__3,1.038968688
ppGpp__wt_delrelA_00m__3,-0.3831078455
ppGpp__mut_relAtrunc_10m__1,-0.0506740163
ppGpp__mut_relAtrunc_05m__1,-0.5720534817
ppGpp__mut_relAtrunc_05m__2,-0.47054059330000003
ppGpp__wt_relAtrunc_10m__1,-0.18351210980000002
ppGpp__wt_relAtrunc_10m__2,-0.5976443729
ppGpp__wt_relAtrunc_10m__3,-0.0353560473
ppGpp__mut_relAtrunc_00m__1,-0.4413630798
ppGpp__wt_relAtrunc_00m__3,-0.6426973798
ppGpp__wt_relAtrunc_05m__1,-0.2888646521
ppGpp__wt_relAtrunc_05m__2,-0.10759097840000001
ppGpp__wt_relAtrunc_05m__3,-0.3698386048
ppGpp__mut_relAtrunc_00m__2,-0.338275017
ppGpp__mut_relAtrunc_00m__3,-0.5666800688
ppGpp__mut_relAtrunc_10m__2,-0.7629919667
ppGpp__mut_relAtrunc_05m__3,-0.39684824080000003
ppGpp__mut_relAtrunc_10m__3,-0.2967980246
pressure__high_pressure__1,0.6646032732
pressure__high_pressure__2,-0.1616385866
pressure__low_pressure__1,-0.4071838102
pressure__low_pressure__2,0.4071838102
quantum_dots__ctrl__1,-0.1793795506
quantum_dots__ctrl__2,0.1793795506
quantum_dots__cdte_light__1,-0.1274922715
quantum_dots__cdte_light__2,-0.6390753836
quantum_dots__cdte_dark__1,-0.1142386618
quantum_dots__cdte_dark__2,-0.650342144
quantum_dots__cdse_light__1,-1.1895570861
quantum_dots__cdse_light__2,-0.6562362358
quantum_dots__cdse_dark__1,-0.5533577585
quantum_dots__cdse_dark__2,-1.0998309494
raman__wt__1,1.1595625491
raman__del_cyaA__1,10.5665675338
raman__del_cyaA_01mM__1,10.0814584707
raman__del_cyaA_05mM__1,9.4912281766
raman__del_cyaA_1mM__1,0.8215327951
raman__wt__2,-0.6291576634
raman__del_cyaA__2,10.6180878119
raman__del_cyaA_01mM__2,9.3178731516
raman__del_cyaA_05mM__2,9.0075677245
raman__del_cyaA_1mM__2,1.8767508929
raman__wt__3,-0.5304048857
raman__del_cyaA__3,10.2502055773
raman__del_cyaA_01mM__3,10.3578949233
raman__del_cyaA_05mM__3,9.8213815146
raman__del_cyaA_1mM__3,2.1959193761
rand_barrel__mut_nanE__1,-0.7830896288
rand_barrel__mut_nanE__2,-1.3445935359
rand_barrel__mut_nanE__3,-6.475955106
rand_barrel__mut_pdxJ_1__1,-0.11936677350000001
rand_barrel__mut_pdxJ_1__2,0.5025753602
rand_barrel__mut_pdxJ_1__3,-6.7519353985
rand_barrel__mut_pdxJ_2__1,-1.1348122421
rand_barrel__mut_pdxJ_2__2,-1.3394851248
rand_barrel__mut_pdxJ_3__1,-0.576913891
rand_barrel__mut_pdxJ_3__2,0.0338106412
rand_barrel__del_serB__1,0.3351671492
rand_barrel__del_serB__2,-0.3351671492
rockhopper__CV104_pHDB3__1,-5.3294180437
rockhopper__CV104_pHDB3__2,-5.2457669881
rockhopper__CV104_pHDB3__3,-5.3703239129
rockhopper__CV104_pLCV1__1,-5.0725692609
rockhopper__CV104_pLCV1__2,-5.0456990446
rockhopper__CV104_pLCV1__3,-5.2005351329
rockhopper__wt_lb__1,-4.2177340544
rockhopper__wt_lb__2,-4.7613809017
rockhopper__wt_lb__3,-5.4525004434
rockhopper__wt_lb_aMG__1,-3.9266426705
rockhopper__wt_lb_aMG__2,-4.1650122102000005
rockhopper__wt_lb_aMG__3,-4.3268358446
rockhopper__del_sgrR_lb_aMG__1,-3.615725087
rockhopper__del_sgrR_lb_aMG__2,-2.8950584404
rockhopper__del_sgrR_lb_aMG__3,-3.8956548894000003
rockhopper__del_sgrS_glyc_aMG__1,-2.6895815635
rockhopper__del_sgrS_glyc_aMG__2,-4.0669429725
rockhopper__del_sgrS_glyc_aMG__3,-5.0187942819
rockhopper__del_sgrS_glyc__1,-4.1763176536
