,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-9.733510004500001,0.16488352523554858,2.0,811.0,-9.8501002633,812.0,-9.6169197457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.374416012,1.673066875578292,2.0,813.0,1.5574529451,814.0,-0.8086209211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.22321667815000001,2.929460799504787,2.0,815.0,-2.2946582747,816.0,1.8482249184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.64146350665,0.002339889383076864,2.0,817.0,-1.639808955,818.0,-1.6431180583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.56416131115,0.9561963569567633,2.0,819.0,0.8880283830000001,820.0,2.2402942393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-7.4327729989,0.10298167637115177,2.0,821.0,-7.5055920406,822.0,-7.3599539572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.005043269099999997,0.7134048395823772,2.0,823.0,0.4994101307,824.0,-0.5094966689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.9131804757,0.11227638075649422,2.0,825.0,-2.9925718659,826.0,-2.8337890855000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.9693220662999997,3.38176690525775,2.0,827.0,0.42194824480000004,828.0,-4.3605923774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-9.618543364099999,0.109617828823439,2.0,829.0,-9.6960548742,830.0,-9.541031854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.71910051765,0.27590025685036035,2.0,831.0,-0.5240095751,832.0,-0.9141914602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-6.4904125706,0.06899624370471015,2.0,833.0,-6.4416248588,834.0,-6.5392002824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0105975646293168,2.0,835.0,-0.7146003910000001,840.0,0.7146003910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.3934603214,1.8086371633347458,2.0,836.0,1.1145607185,841.0,3.6723599243000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.7835928754500001,0.6154744314850303,2.0,837.0,1.3483867313,842.0,2.2187990196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.9129249461,0.39900595667681266,2.0,838.0,1.1950647638,843.0,0.6307851284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.8080544537,1.1155868978887504,2.0,839.0,2.0192153932,844.0,3.5968935142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.8662308393821029,2.0,845.0,-0.6125177006,846.0,0.6125177006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.13274744855,0.28331086149935997,2.0,847.0,-2.9324164172,848.0,-3.3330784799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.28386630945,0.6933141061486497,2.0,849.0,-0.20638079650000002,850.0,0.7741134154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.4311623039,0.43750676960115875,2.0,851.0,-6.7405263075,852.0,-6.1217983003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.7074406241965208,3.0,853.0,0.810224343,863.0,-0.3149754849,873.0,-0.4952488581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.17389044220000002,0.5390248648129374,3.0,854.0,0.7663734399000001,864.0,-0.28748956810000004,874.0,0.0427874548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.39959457773333334,0.3483262433633487,3.0,855.0,0.27461089920000004,865.0,0.1310041283,875.0,0.7931687057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.9528237666999999,0.6800838001056894,3.0,856.0,1.5596838792,866.0,1.0810238508,876.0,0.2177635701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.9427197721333335,0.28023110102970084,3.0,857.0,0.9797586626,867.0,1.2025895516,877.0,0.6458111022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.0080536154333335,0.5272177587013784,3.0,858.0,1.6587899731,868.0,1.7508640080000002,878.0,2.6145068652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,4.173234173766667,1.2960715437692474,3.0,859.0,5.4599542665000005,869.0,2.8680093385000003,879.0,4.1917389163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.6994921748333334,0.23732104119507597,3.0,860.0,-0.9586998779,870.0,-0.49288311830000003,880.0,-0.6468935283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.19642162596666668,0.0303311431164739,3.0,861.0,-0.1617617781,871.0,-0.20939271380000002,881.0,-0.21811038600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.6737377255333333,0.6314903670735108,3.0,862.0,-1.3832073250999999,872.0,-0.17316140500000002,882.0,-0.4648444465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.03070870400000003,1.0281862589061213,3.0,883.0,0.580378209,884.0,0.667227099,885.0,-1.155479196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.47974235400000004,0.8404085176749827,3.0,886.0,0.921443097,887.0,1.0071979472,888.0,-0.48941398220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.23138994783333336,0.6978553261187933,3.0,889.0,-0.3812860256,890.0,0.5292332551,891.0,-0.842117073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.41743462366666667,0.10974324722662555,3.0,892.0,-0.42639895510000003,893.0,-0.5224207679,894.0,-0.303484148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.2590155827,0.5158928895056745,3.0,895.0,-0.8744319516,896.0,-1.0573314517,897.0,-1.8452833448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.3120441176,0.13796796467723396,3.0,898.0,-0.2616181898,899.0,-0.46813136710000003,900.0,-0.2063827959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.11471414913333333,0.6697336829552772,3.0,901.0,-0.0560323628,902.0,0.8532929069,903.0,-0.45311809670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.830099697201907e-18,0.43705277395572545,6.0,904.0,-0.061546886,905.0,-0.3502605285,906.0,0.6817253241,907.0,0.2510825398,908.0,-0.5478089312000001,909.0,0.026808481800000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.04296447196666667,0.14582719797055183,3.0,910.0,0.1057064078,911.0,-0.1857710649,912.0,-0.048828758800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.08003130993333334,0.7569942866975146,3.0,913.0,0.48314780300000004,914.0,0.2173111807,915.0,-0.9405529135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.9516449008333332,0.30392190433874544,3.0,916.0,-1.8066166528,917.0,-1.747403484,918.0,-2.3009145657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.07531098106666666,0.3340785224767095,3.0,919.0,-0.1068443039,920.0,0.4608763963,921.0,-0.1280991492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.059710251933333326,0.728862137798274,3.0,922.0,-0.5786867693000001,923.0,0.8538581792000001,924.0,-0.0960406541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.3431118758,0.7933700182375004,3.0,925.0,0.980517763,926.0,0.5942521449,927.0,-0.5454342805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.02903275974999997,1.2669265882965108,2.0,928.0,-0.8668196221000001,929.0,0.9248851416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.4033587063333335,0.5018578735256597,3.0,930.0,-1.9396126268,931.0,-2.3342898821,932.0,-2.9361736101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.1428847450666666,0.1954894769987685,3.0,933.0,1.313784232,934.0,1.185150152,935.0,0.9297198512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.35602019063333334,0.49717843737430883,3.0,936.0,0.2163798983,937.0,-0.6040757436,938.0,-0.6803647266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.5814166544186113,3.0,939.0,0.40764337570000003,940.0,0.2581474505,941.0,-0.6657908261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.0577893105666665,0.1643250963810611,3.0,942.0,0.8823339185,943.0,1.2080813043,944.0,1.0829527089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.7828410582666668,0.5552913648338367,3.0,945.0,1.1638106743,946.0,0.14570749160000002,947.0,1.0390050089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.48925898976666665,0.6854037532556776,3.0,948.0,0.2550038617,949.0,-1.0944846259,950.0,-0.6282962051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.4352666858666667,0.5775154375508601,3.0,951.0,-1.9725384339,952.0,-1.5087249249,953.0,-0.8245366988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.8328861677666666,0.9629041191617547,3.0,954.0,-2.823326592,955.0,-4.7411215789,956.0,-3.9342103324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.6164444245000005,0.7437002179650344,3.0,957.0,-3.4537040505,958.0,-4.428038339,959.0,-2.967590884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-5.939464700133333,1.3308960909328371,3.0,960.0,-7.4759912751,961.0,-5.1467275863,962.0,-5.195675239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.9434769001846823,2.0,963.0,-1.3742456952,964.0,1.3742456952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.4668646361,0.5394269601826531,2.0,965.0,-5.8482970976,966.0,-5.0854321746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,5.506203180566668,1.011451856877535,3.0,967.0,4.3724613593,968.0,6.315987596,969.0,5.8301605864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.49588669435,0.9791752966760721,2.0,970.0,-0.19649479790000002,971.0,1.1882681866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.4309327727,0.8225625715595462,2.0,972.0,-6.012572345,973.0,-4.8492932004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.7270654442333333,0.7073188504772671,3.0,974.0,0.2856299675,975.0,0.35267731290000004,976.0,1.5428890523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.4608677700666666,2.1245451696922166,3.0,977.0,3.7388605643,978.0,1.1103850381,979.0,-0.46664229220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.9947265576333333,2.626816382148799,3.0,980.0,-0.3072214143,981.0,4.0182230228,982.0,-0.7268219356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.5108277057,0.86838225689001,3.0,983.0,0.7860423952000001,984.0,1.208253534,985.0,-0.4618128121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.174948148066667,2.032866296048674,3.0,986.0,4.1469542513,987.0,0.0862487084,988.0,2.2916414845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.39897679533333336,0.30503968911685037,3.0,989.0,0.7321846521,990.0,0.1334860373,991.0,0.3312596966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.4168250534666669,0.9217807838151199,3.0,992.0,2.4731213682,993.0,1.0020717153,994.0,0.7752820769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7537731475666666,1.112107533863077,3.0,995.0,0.1940041023,996.0,0.0327695002,997.0,2.0345458402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.6884043541666666,0.2188175177149077,3.0,998.0,0.852274097,999.0,0.4399127759,1000.0,0.7730261896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.6938344019207471,3.0,1001.0,0.057982605300000004,1002.0,0.6630236469,1003.0,-0.7210062522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.8993768152,0.4315766650490786,3.0,1004.0,-3.0847622971,1005.0,-3.2072868515,1006.0,-2.406081297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.2689894741666663,0.32823952790745964,3.0,1007.0,-3.4998828769,1008.0,-2.8932403235,1009.0,-3.4138452221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.8552916318,0.3619182833817688,3.0,1010.0,-2.5286275995,1011.0,-3.24435092,1012.0,-2.7928963759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.5771426221333336,0.36298774442130904,3.0,1013.0,-3.6605571176,1014.0,-3.8911622627,1015.0,-3.1797084861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.2397519515,0.46091829154553965,3.0,1016.0,2.6451312684,1017.0,1.7384046654,1018.0,2.3357199207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.6970402597333334,0.5529707765717607,3.0,1019.0,3.32926986,1020.0,2.3035240439,1021.0,2.4583268753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.412039962533333,0.7786601480795209,3.0,1022.0,2.7581746641000002,1023.0,1.5203247825,1024.0,2.957620441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.8879325944,0.422871579096586,3.0,1025.0,0.40857894720000004,1026.0,1.2081416047,1027.0,1.0470772313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.7980823575666665,0.2864589566696056,3.0,1028.0,2.9187413618,1029.0,2.4710324262,1030.0,3.0044732847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.9800930860333334,0.7539674976519716,3.0,1031.0,2.6708875935,1032.0,2.0935740284,1033.0,1.1758176362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.8858177926333333,0.669340114547956,3.0,1034.0,2.2209060164,1035.0,2.3214346051,1036.0,1.1151127564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.851917007866667,0.4163294433300057,3.0,1037.0,-1.4236109723,1038.0,-2.2551352533,1039.0,-1.8770047980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.3198630110333334,0.25194374005965003,3.0,1040.0,-1.1280672341,1041.0,-1.2263237513,1042.0,-1.6051980477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.653598811766667,0.9016254162727301,3.0,1043.0,-1.6083307948,1044.0,-2.577005542,1045.0,-0.7754600985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.2916631587,0.7114496107885752,3.0,1046.0,-0.9923606797000001,1047.0,-0.7787632166,1048.0,-2.1038655798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.0499643486666668,0.23561345255268,3.0,1049.0,-1.8484862268,1050.0,-1.9923726677,1051.0,-2.3090341515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.36707075720000004,0.14574274980712676,3.0,1052.0,0.4720578112,1053.0,0.4284817428,1054.0,0.2006727176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.48872312703333337,0.16723899442145346,3.0,1055.0,0.5403739035,1056.0,0.3017517515,1057.0,0.6240437261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.9171333211666668,0.6027979244764775,3.0,1058.0,1.6125492171,1059.0,0.5436787906,1060.0,0.5951719558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.22414266196666666,0.08827969919202332,3.0,1061.0,0.156472423,1062.0,0.3239994397,1063.0,0.1919561232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.5299848974333333,0.31547190207622605,3.0,1064.0,0.18362439360000002,1065.0,0.8008806652,1066.0,0.6054496335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.6103249682333334,0.1359405287114747,3.0,1067.0,-0.49591271800000003,1068.0,-0.7606020614,1069.0,-0.5744601253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.232986452,1.072151070306575,3.0,1070.0,1.4376635743000001,1071.0,2.1880448713,1072.0,0.07325091040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.570705871933333,1.829816490819968,3.0,1073.0,1.7565949673999999,1074.0,3.3004824557,1075.0,-0.34495980730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.2696740742333334,1.5812750378858669,3.0,1076.0,-0.0181941509,1077.0,1.9751073572000002,1078.0,-1.1478909836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.2212658470333333,0.5980174231207976,3.0,1079.0,-1.8668799536,1080.0,-0.6862992844,1081.0,-1.1106183031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.3489364506000001,0.37877316688163165,3.0,1082.0,1.7009381356,1083.0,1.3977471342,1084.0,0.9481240820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.36582999723333337,0.3871040731615831,3.0,1085.0,0.0751283724,1086.0,0.21712471390000002,1087.0,0.8052369054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.5292492267333334,0.1313206110851439,3.0,1088.0,0.6521552698,1089.0,0.5447096717000001,1090.0,0.3908827387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9749209301333334,0.5045912290918786,3.0,1091.0,-1.1712946514,1092.0,-1.3518028326,1093.0,-0.40166530640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.7347926834999999,0.03423036279859445,3.0,1094.0,-0.6958634197,1095.0,-0.7601820139000001,1096.0,-0.7483326169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0985399710666668,1.0099804111452093,3.0,1097.0,-2.225871457,1098.0,-0.2762176575,1099.0,-0.7935307987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.7856308814000001,0.37119096638012294,3.0,1100.0,-2.1197047096,1101.0,-1.8511423311000001,1102.0,-1.3860456035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.4679574053333333,0.46857322789251443,3.0,1103.0,-1.7861997047,1104.0,-1.6877851296,1105.0,-0.9298873817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.9809398508666667,0.3751113702516978,3.0,1106.0,-0.6368030002,1107.0,-1.3807930674,1108.0,-0.9252234850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.17389818501591223,3.0,1109.0,0.0208545422,1110.0,0.1625305122,1111.0,-0.1833850544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.34493967639999995,0.36805124750954143,3.0,1112.0,0.3523959822,1113.0,0.7092061205,1114.0,-0.0267830735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.14782087276666667,0.2634089959253165,3.0,1115.0,0.0233958599,1116.0,0.4503937571,1117.0,-0.0303269987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.39743705927499995,1.4757868775120613,4.0,1118.0,2.5925599327,1123.0,-0.5865025952,1124.0,-0.2907882464,1125.0,-0.12552085400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000057579660506e-11,1.7857853617054895,4.0,1119.0,2.6525454373,1120.0,-0.5773771095,1121.0,-0.8883114996,1122.0,-1.1868568281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,3.9407779495999997,0.23592591918255454,3.0,1126.0,3.7131258893,1127.0,4.184187713,1128.0,3.9250202465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.4378193154000001,0.5058559547236896,3.0,1129.0,-0.5561307843000001,1130.0,0.116707032,1131.0,-0.8740341939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,0.753847592959949,3.0,1132.0,-0.8684184490000001,1133.0,0.3825058253,1134.0,0.4859126237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.4839766564333334,0.5531569426656524,3.0,1135.0,2.077023266,1136.0,1.3928904281,1137.0,0.9820162752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.1977848807333336,0.4682220063632841,3.0,1138.0,1.6627430047,1139.0,0.7263658588,1140.0,1.2042457787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.2973886743666667,0.5680298246893848,3.0,1141.0,0.7129009813,1142.0,1.3318758833,1143.0,1.8473891585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1902208165,0.39723177059930637,3.0,1144.0,0.10114656250000001,1145.0,-0.0291116322,1171.0,-0.6426973798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.20159461116666666,0.051748834509664346,3.0,1146.0,0.14483189800000001,1148.0,0.246145002,1149.0,0.21380693350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.16058106933333335,0.31846325608426546,3.0,1147.0,-0.49654594220000003,1152.0,-0.12207661800000001,1153.0,0.1368793522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.10301825686666666,0.42927179830244766,3.0,1150.0,-0.314461843,1151.0,-0.38555280210000004,1154.0,0.3909598745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.602511513733333,0.3560459066425091,3.0,1155.0,3.1914858303,1158.0,3.8159049205,1159.0,3.8001437904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.6722166172333334,0.32214663240873287,3.0,1156.0,0.5426749734,1157.0,0.43500619030000004,1162.0,1.038968688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3344057872143252,3.0,1160.0,0.1497386796,1161.0,0.2333691659,1163.0,-0.3831078455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.3701546692,0.3617804770793226,3.0,1164.0,-0.0506740163,1177.0,-0.7629919667,1179.0,-0.2967980246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.4798141052666667,0.08796998140191739,3.0,1165.0,-0.5720534817,1166.0,-0.47054059330000003,1178.0,-0.39684824080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.27217084333333336,0.2914400771176021,3.0,1167.0,-0.18351210980000002,1168.0,-0.5976443729,1169.0,-0.0353560473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.44877272186666667,0.11438266485183521,3.0,1170.0,-0.4413630798,1175.0,-0.338275017,1176.0,-0.5666800688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.25543141176666667,0.1342825027972681,3.0,1172.0,-0.2888646521,1173.0,-0.10759097840000001,1174.0,-0.3698386048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.2514823433,0.5842412219647647,2.0,1180.0,0.6646032732,1181.0,-0.1616385866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5758448667635923,2.0,1182.0,-0.4071838102,1183.0,0.4071838102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2536809932709108,2.0,1184.0,-0.1793795506,1185.0,0.1793795506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.38328382755,0.3617438877064278,2.0,1186.0,-0.1274922715,1187.0,-0.6390753836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.3822904029,0.3790824076813416,2.0,1188.0,-0.1142386618,1189.0,-0.650342144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.92289666095,0.37711478979530555,2.0,1190.0,-1.1895570861,1191.0,-0.6562362358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
