,PN96_RS11290
SBRG_M9Na_fumarate_Mid_1,-0.954248817
SBRG_M9Na_fumarate_Mid_2,-0.8947920159999998
SBRG_M9Na_glucoseGrowth_Late_1,-1.2924989129999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.5744539849999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1002290639999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.100229064
SBRG_M9Na_glucoseGrowth_Stat_1,-2.037981713
SBRG_M9Na_glucoseGrowth_Stat_2,-1.812789107
SBRG_M9Na_ribose_Mid_1,-0.2155373039999997
SBRG_M9Na_ribose_Mid_2,-0.5155989559999998
SBRG_M9Na_succinate_Mid_1,0.5764309020000002
SBRG_M9Na_succinate_Mid_2,-0.0366825179999996
SBRG_M9Na_sucrose_Mid_1,-0.6615058819999997
SBRG_M9Na_sucrose_Mid_2,-0.9803344719999996
SBRG_LBv2_HapROver_Late_1,-1.453459156
SBRG_LBv2_HapROver_Late_2,-1.892129074
SBRG_LBv2_HapROver_Mid_1,-0.114184003
SBRG_LBv2_HapROver_Mid_2,-0.4258076320000001
SBRG_LBv2_HapROver_Stat_1,-1.356682626
SBRG_LBv2_HapROver_Stat_2,-1.916029156
SBRG_LBv2_LuxOOver_Late_1,-0.972680216
SBRG_LBv2_LuxOOver_Late_2,-0.97842195
SBRG_LBv2_LuxOOver_Mid_1,-1.320862806
SBRG_LBv2_LuxOOver_Mid_2,-0.4146652349999997
SBRG_LBv2_LuxOOver_Stat_1,-1.353194733
SBRG_LBv2_LuxOOver_Stat_2,-1.9474323
SBRG_LBv2_QstROver_Late_1,-1.660506488
SBRG_LBv2_QstROver_Late_2,-1.0370279619999998
SBRG_LBv2_QstROver_Mid_1,-1.929714096
SBRG_LBv2_QstROver_Mid_2,-1.324952782
SBRG_LBv2_QstROver_Stat_1,-0.8337671819999999
SBRG_LBv2_QstROver_Stat_2,-0.6973714790000001
SBRG_LBv2_TfoXOver_Late_1,-1.079700748
SBRG_LBv2_TfoXOver_Late_2,0.1546397819999998
SBRG_LBv2_TfoXOver_Mid_1,-0.5661319570000001
SBRG_LBv2_TfoXOver_Mid_2,-0.68155251
SBRG_LBv2_TfoXOver_Stat_1,-1.2744934039999998
SBRG_LBv2_TfoXOver_Stat_2,-1.3781167659999998
SRX12193062,-1.1242946275
SRX12193071,1.8333704455
SRX12193063,1.1242946275
SRX12193072,0.6861872314999999
SBRG_LBv2_LowpH_Mid_1,-1.4650757369999998
SBRG_LBv2_LowpH_Mid_2,-1.222683616
SBRG_LBv2_highSalt_Mid_1,-1.5598363759999998
SBRG_LBv2_highSalt_Mid_2,-1.410109994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3614572999999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5485501359999998
SRX8117098,-0.1947976735000001
SRX8117099,0.1947976735000001
SRX8117100,-0.7683515665000002
SRX8117101,-0.8085875224999999
SBRG_OSS_TfoXOver_Stat_1,0.7074111905000002
SBRG_OSS_TfoXOver_Stat_2,-1.5977097654999997
SBRG_OSS_VectorOnly_Stat_1,0.5206861475000002
SBRG_OSS_VectorOnly_Stat_2,-0.5206861474999998
SBRG_LBv2_TfoXOver_Recov_1,0.320143625
SBRG_LBv2_TfoXOver_Recov_2,0.2942435479999998
SBRG_LBv2_VectorOnly_Recov_1,0.5273587150000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5273587150000001
