,PSPTO_2995
SRX3984077,0.303962793
SRX3984078,0.5241034519000001
SRX3984079,2.2129653907
SRX3984080,0.0409244082
SRX3984082,0.4444022171
SRX3984084,1.6447917682000002
SRX6997963,0.1956438987
SRX6997964,-0.2605337045
SRX6997965,-0.054465411000000005
SRX6997967,0.0033249882
SRX6997968,0.5712448064
SRX6997969,0.7255359185
SRX6997971,-0.1989688869
SRX6997972,1.2042123102
SRX6997973,1.4222279209
SRX3159100,-0.8136451752
SRX3159101,-0.0263494574
SRX3159102,0.4604471048
SRX3159103,0.3795475278
SRX3159000,-0.829866846
SRX3159001,-0.7274309799
SRX3159002,0.2587867227
SRX3159003,0.2234175036
SRX3159004,0.6928795639
SRX3159005,-1.6173332668
SRX3159006,-0.18516442
SRX3159007,0.9900312111
SRX3159008,-0.1638012534
SRX3159009,0.1207898233
SRX3159010,0.6889089627
SRX3159012,0.9791283264
SRX3159013,0.19439296790000002
SRX3159014,-0.7084464183
SRX3159015,-0.9676984119
SRX3159016,-0.051726944000000004
SRX3159017,-1.1083816105
SRX3159018,-1.0655768775
SRX3159019,0.2102651305
SRX3159020,0.9426586484
SRX3159021,-0.9971601459
SRX3159022,-0.16007647
SRX3159023,-0.0013896219
SRX3159024,-1.6173332668
SRX3159025,-1.6173332668
SRX3159026,0.3999988082
SRX3159027,0.2448164471
SRX3159028,-1.6173332668
SRX3159029,-1.0795632866
SRX3159030,-1.6173332668
SRX3159034,-0.3859978409
SRX3159036,0.7265289814
SRX3159037,-0.7530091189
SRX3159041,-0.33024131560000003
SRX3159042,-0.213957905
SRX3159043,0.2156645213
SRX3159045,0.26210728580000003
SRX3159047,-1.3780347075
SRX3159048,-0.5126656701
SRX3159049,-0.1193203902
SRX3159050,-0.8246369696
SRX3159051,-0.2413491049
SRX3159052,-0.2300094493
SRX3159053,-1.0272884585
SRX3159054,0.12265516630000001
SRX3159055,-0.49828758510000004
SRX3159056,-0.42078224810000003
SRX3159057,-1.6173332668
SRX3159058,0.20177830130000002
SRX3159060,0.4192891499
SRX3159061,-0.7616685400000001
SRX3159062,0.0864506221
SRX3159063,0.7299199612
SRX3159066,-1.6173332668
SRX3159069,-0.7052259389000001
SRX3159070,-1.6173332668
SRX3159071,0.6153003017
SRX3159073,0.1816058927
SRX3159074,-0.4819741362
SRX3159075,-0.7025474851
SRX3159076,-1.6173332668
SRX3159080,-1.6173332668
SRX3159082,0.6496054308
SRX3159083,-0.4759436463
SRX3159086,-0.1519102624
SRX3159087,0.3943102536
SRX3159088,-0.1109269934
SRX3159089,-1.6173332668
SRX3159090,-0.515023101
SRX3159091,-0.3950615168
SRX3159092,0.477096768
SRX3159093,0.5567843405
SRX3159094,-0.812872291
SRX3159095,-0.8941148265000001
SRX3159096,-0.5542674737000001
SRX3159097,0.7561192173
SRX3159098,-1.1335952671
SRX3159099,-1.6173332668
SRX3158988,-0.8240587563
SRX3158989,0.5817237493
SRX3158990,1.3070869442
SRX3158991,1.0469422118
SRX3158992,0.2913624157
SRX3158996,0.5326963406
SRX3644656,-0.0270830276
SRX3644657,0.1076695825
SRX3644658,-0.08058655490000001
SRX3644659,0.3438718994
SRX3644660,0.2713169694
SRX3644661,-0.15932212980000002
SRX3644662,-0.1743337774
SRX3644663,-0.0853992443
SRX3644664,0.3830951856
SRX3644665,0.638838079
SRX3644666,0.6225254686
SRX3644667,0.8968908263
SRX3644668,-0.2561745287
SRX3644669,0.13090155250000002
SRX3644670,-0.0712433642
SRX3644671,0.2959733873
SRX3644672,0.803734139
SRX3644673,0.763442189
