,STM0223
SRX2804032,1.6077486282
SRX2804033,-0.12395323500000001
SRX2804034,1.7083002672
SRX2804035,1.0924514818
SRX2804036,1.4908412995
SRX2804037,0.9363868189000001
SRX2804038,0.9954620474
SRX2804039,0.1710238316
SRX2804040,-0.07631266760000001
SRX2804041,1.6073067425
SRX2804042,1.5003324452
SRX2804043,0.5353219577
SRX2804044,1.2917851667
SRX2804045,-0.28235579
SRX2804046,-0.10308061930000001
SRX2804047,1.4761378517
SRX2804048,0.25143046280000003
SRX2804049,1.1213302281
SRX2804050,1.1631200153
SRX2804051,1.3331017114
SRX2804052,-0.215090317
SRX2804053,-0.0933388502
SRX2804054,0.20995297300000001
SRX2804055,1.0967795203
SRX2804056,1.4423498419
SRX2804057,1.6473172862
SRX2804058,-0.3813773143
SRX2804059,-0.2072520138
SRX2070419,0.45824974560000004
SRX2070420,-0.26686635210000004
SRX2070421,-0.6198595416
SRX2070422,-0.09111993530000001
SRX2070423,-0.279902777
SRX2070424,-0.36038992740000003
SRX2070425,0.0563203542
SRX2070426,0.0579773912
SRX2070427,-0.1142977454
SRX1470895,-0.0739582939
SRX1470896,0.0739582939
SRX2409106,-0.08569330110000001
SRX2409107,0.0772630802
SRX2409108,0.0084302209
SRX2409109,-0.0567563462
SRX2409110,-0.1562284123
SRX2409111,-0.46079562760000004
SRX7973255,0.1089105137
SRX7973256,-0.0856774226
SRX7973257,-0.023233091100000002
SRX7973258,0.19204632160000001
SRX7973259,0.5343683509
SRX7973260,0.2246506751
SRX7973261,0.6310996804
SRX7973262,0.3130284383
SRX7973264,0.1988472252
SRX7973265,0.5335835817
SRX7973266,0.5015656936
ERX3475890,-0.8795219512
ERX3475891,-0.3946223432
ERX3475892,-0.4921960419
ERX3475894,0.7827836428
ERX3475895,0.5095888994000001
ERX3475896,0.0064303764
ERX3475897,0.10879128
ERX3475899,-0.11522165640000001
ERX3475900,-0.4353578037
ERX3475901,1.0336572926
SRX8524961,0.043886519000000006
SRX8524962,0.1724822708
SRX8524963,-0.899091724
SRX8524964,-0.6090103466
SRX8524965,-0.0900308549
SRX8524966,0.0900308549
SRX8524967,-0.9010415430000001
SRX8524968,-0.8066830441
SRX8524969,0.12194985200000001
SRX8524970,0.12059632220000001
SRX8524971,-0.8491342468
SRX8524972,-0.584265995
SRX3266937,-0.0737013763
SRX3266939,0.0737013763
SRX4401053,0.1414897122
SRX4401054,-0.1414897122
SRX4401055,-0.0886423801
SRX4401056,-0.099779247
SRX4401057,-0.2440227956
SRX4401058,-0.1605793872
SRX4401081,0.6343364113000001
SRX4401082,0.8819834981
SRX4401083,1.643098787
SRX4401084,0.9517418955
SRX4401085,1.138033419
SRX4401086,1.1589298641
SRX4401087,1.6336120564
SRX4401088,0.5807803836000001
SRX4401089,1.513249423
SRX4401090,1.8184259664
SRX4401091,1.8188867722
SRX4401092,2.3182022794
SRX4401093,0.4666339282
SRX4401094,-0.2794589819
SRX4401095,0.23817411
SRX4401096,0.5154661829
SRX4401097,0.6011339971
SRX4401098,0.7275318354
SRX4401099,-0.1858197902
SRX4401100,0.2491046137
SRX4401101,-0.0632848236
SRX4401102,0.5018053461
SRX4401103,0.5665947186
SRX4401104,0.5540006147000001
SRX8757611,0.4220380837
SRX8757612,0.2240118614
SRX8757613,-0.18576051970000002
SRX8757614,-0.0804564327
SRX8757615,-0.11340042040000001
SRX8757616,0.2947974411
SRX8757617,0.2486585801
SRX8757618,-0.1999686674
SRX8757619,-0.4698898691
SRX8757620,-0.1208883698
SRX8757621,-0.1664196705
SRX8757622,0.0549824449
SRX8757623,-0.20271659590000002
SRX8757625,0.28148263030000004
SRX8757626,0.5326132526
SRX8757628,-0.1031234916
SRX8757630,0.059070232800000004
SRX8757631,0.1022247787
SRX8757632,0.2131303894
SRX8757633,-0.48012501560000004
SRX8757634,-0.0916386072
SRX6054568,0.0021702979
SRX6054569,-0.0021702979
ERX540771,0.0545610734
ERX540772,-0.0545610734
ERX540773,-0.5535412804000001
ERX540774,-0.5970287113
SRX4702827,0.1301362622
SRX4702828,-0.0283330509
SRX4702829,-0.10180321140000001
SRX4702830,-0.2961977945
SRX4702831,-0.1770304838
SRX4702832,-0.1787028585
SRX2993586,0.0467047354
SRX2993587,-0.0467047354
SRX2993588,0.2925836335
SRX2993589,0.4071837602
SRX2993590,0.155666881
SRX1462169,0.3475919874
SRX1462104,0.1697408115
SRX1462103,-0.08014956050000001
SRX1462105,0.2777997387
SRX1462171,0.5334966021
SRX1462102,0.08014956050000001
ERX1045682,-1.2736676208
ERX1045674,0.0820311554
ERX1045681,0.0158880089
ERX1045662,-1.0091031046
ERX1045684,-0.0164389962
ERX1045660,0.0799727729
ERX1045664,0.12687856120000002
ERX1045670,-0.7085588735
ERX1045667,-0.1069458811
ERX1045675,-0.6500044679
ERX1045673,-1.1812745673
ERX1045677,-0.0321218
ERX1045679,0.085712801
ERX1045659,-0.7236142303
ERX1045663,-0.0579036511
ERX1045668,0.055023841100000005
ERX1045689,0.0291272176
ERX1045685,-0.4398609364
ERX1045683,-1.0679549237
ERX1045680,-0.9752381602
ERX1045666,-0.0619193742
ERX1045658,0.0584546384
SRX1816875,0.17885029130000002
SRX1816859,-0.11651755800000001
SRX1816857,0.0629806962
SRX1816863,0.1328577228
SRX1816867,-0.1062189883
SRX1816858,0.0535368618
SRX1816879,-0.2176011662
SRX1816878,-0.20477864850000002
SRX1816868,-0.0538473677
SRX1816866,-0.0607227864
SRX1816870,0.7958304126
SRX1816880,-0.0361611363
SRX1816864,-0.072673572
SRX1816874,-0.2099799953
SRX1816877,0.1634545571
SRX1816861,-0.46505344060000003
SRX1816872,0.1460603088
SRX1816862,-0.43662880660000003
SRX1816871,0.6751580756000001
SRX1816876,0.0767230617
SRX1816869,0.3909990245
SRX8370456,-0.3143750504
SRX8370458,0.432574554
SRX8370457,-0.1181995036
ERX321085,0.7658212254000001
ERX321083,0.10260695800000001
ERX321086,-0.10260695800000001
ERX321081,0.7022959987
SRX974437,0.0
SRX976478,-0.3260584116
SRX976341,-1.738041742
SRX976476,-0.2044742852
SRX976336,-0.4731908247
SRX976480,-0.6301567203
SRX976335,-0.0979198471
SRX976343,-1.5788856114
SRX976468,0.16939092660000002
SRX976471,0.40950151090000003
SRX976474,-2.0590333951
SRX976469,0.519539951
SRX976470,-0.041983026300000004
SRX976482,-1.3613529095999999
SRX976344,-2.2069263411
SRX976475,-1.4648189683
SRX976473,-0.9907936768000001
SRX3456073,-4.2956572193
SRX3456063,-3.9950724153
SRX3456076,-1.1002438167
SRX3456082,-2.9266313051
SRX3456094,-2.5351465852
SRX3456067,-4.0403116151
SRX3456061,-0.8187026615
SRX3456065,0.0170131806
SRX3456064,-3.4464105849
SRX3456085,0.401419493
SRX3456079,-3.6658207868
SRX3456084,-2.6148390125
SRX3456074,-3.59436016
SRX3456080,0.2112126216
SRX3456070,0.0646109399
SRX3456069,-3.8606469602
SRX3456089,-2.3186111349000003
SRX3456062,-3.0910211528
SRX3456087,-2.7665650561
SRX3456066,-0.9119142856
SRX3456092,-3.7294671184
SRX3456075,0.0647123144
SRX3456098,-2.4647801581
SRX3456096,-3.8705693861
SRX3456068,-4.1752065582
SRX3456060,-0.0170131806
SRX3456072,-2.8417928585
SRX3456093,-3.131072654
SRX3456097,-3.0847930306
SRX3456077,-2.8978859375
SRX3456071,-1.0183582675
SRX3456078,-4.0027595355
SRX4029144,-0.7697521232000001
SRX4029145,-0.8930735211
SRX4029142,-0.022680109400000002
SRX4029141,0.0381580755
SRX4029146,-0.645334889
SRX4029143,-0.0154779661
ERX2173642,0.30929144070000003
ERX2173639,-0.2368032081
ERX2173641,0.454812623
ERX2173640,0.2368032081
SRX3139264,0.1173264931
SRX3139266,-0.3612814954
SRX3139265,-0.1173264931
SRX3139267,-0.221125447
SRX2949967,0.0575890566
SRX2949969,-0.1672615731
SRX2949968,-0.0575890566
SRX2949970,-0.14637902460000002
SRX7514165,0.0113972378
SRX7514167,0.0700824994
SRX7514159,-0.5893829347
SRX7514156,0.0092747763
SRX7514162,-0.047471849600000005
SRX7514172,-0.1383086326
SRX7514171,-0.33339520310000004
SRX7514155,0.0729511524
SRX7514161,-0.4994305476
SRX7514173,-0.1372265647
SRX7514166,0.0139500774
SRX7514160,-0.5013926554
SRX7514164,-0.4984407431
SRX7514175,-0.010995454600000001
SRX7514168,0.12720463740000001
SRX7514158,-0.0120951131
SRX7514163,0.0960044449
SRX7514169,-0.2555190826
SRX7514152,-0.5998983657
SRX7514157,0.0028203368
SRX7514170,-0.5477544533
SRX7514174,-0.2049342419
SRX7514154,0.044648190500000004
SRX7476251,0.0534163659
SRX7476248,-0.7836795783
SRX7476249,-0.8928376884
SRX7476252,-2.4586394098
SRX7476246,0.8397369157
SRX7476255,-0.2679875859
SRX7476247,0.8785318830000001
SRX7476254,0.2734266846
SRX7476244,0.9808415385
SRX7476250,-0.0534163659
SRX7476245,0.5936697286
SRX7476253,-2.4919520298
SRX1639010,-0.17237138800000001
SRX1639002,1.8132052158
SRX1639013,-0.1899002591
SRX1638990,-0.024392173200000002
SRX1638991,-0.1464784121
SRX1639016,-0.6871291724
SRX1639008,-0.2253180128
SRX1638993,-0.23174064760000002
SRX1639000,0.3302399944
SRX1639009,-0.32736358590000003
SRX1639012,-0.1178466386
SRX1639015,-0.18619515080000001
SRX1639001,0.034329641
SRX1638989,0.0
SRX1638992,0.3915987622
SRX1638995,0.0814196724
SRX1639011,-0.0433475564
SRX1639014,-0.2019877924
SRX1639007,-0.2462543017
SRX1638994,0.1613849022
SRX334198,0.1387622289
SRX334211,-2.5796180093
SRX334183,0.0134337229
SRX334205,0.1023942083
SRX334185,-0.034550337800000004
SRX334203,-0.3180178791
SRX334202,-0.0118952916
SRX334201,0.040597757000000005
SRX334184,0.1258202176
SRX334199,-0.0657021145
SRX334188,-0.1477438774
SRX334207,0.0049355673
SRX334186,0.1583847054
SRX334196,0.0053765466000000005
SRX334194,0.347888937
SRX334212,-0.4680772228
SRX334190,-0.1693802275
SRX334181,0.2731147598
SRX334189,-0.14079886600000002
SRX334204,-0.1899863921
SRX334200,-0.07129537350000001
SRX334214,0.0
SRX334197,0.0019331518
SRX334213,-0.0313186027
SRX334210,-0.0855557621
SRX334195,0.0233381423
SRX334206,0.1874757933
SRX666590,0.3866493036
SRX666587,-0.0746219872
SRX666588,0.0746219872
SRX666589,0.2037166051
SRX4665717,-0.3912075646
SRX4665719,0.13363832250000002
SRX4665716,-0.29361766780000004
SRX4665710,0.27060936900000004
SRX4665712,-0.42552407880000004
SRX4665726,-0.1213860645
SRX4665731,-0.5864774127
SRX4665733,-2.7367006365
SRX4665732,0.07796733310000001
SRX4665725,0.0
SRX4665713,-0.5696779241000001
SRX4665711,-0.9332319428
SRX4665728,0.0170431165
SRX4665709,-0.019937514
SRX4665727,-0.1596234756
SRX4665706,-0.1989718259
SRX4665722,0.0456924825
SRX4665708,-0.3582021177
SRX4665715,-0.4549457945
SRX4665718,-0.2882315096
SRX4665705,-0.6576802393
SRX4665704,-0.2700897433
SRX4665714,-0.1571306389
SRX4665723,0.19493036730000002
SRX4665703,0.3413189755
SRX4665720,0.0196778593
SRX4665729,0.1967821984
SRX4665695,0.2884445601
SRX4665685,0.0668207369
SRX4665673,-0.1354266317
SRX4665700,-0.027668922800000002
SRX4665682,0.3188731701
SRX4665670,0.4636806577
SRX4665701,-0.5263482660000001
SRX4665699,0.1175152485
SRX7268193,1.2645332836
SRX4665686,0.1595530431
SRX4665679,-0.038027243700000005
SRX4665690,0.9655011519000001
SRX4665681,0.2772042104
SRX4665687,-0.1383963168
SRX4665676,0.2458139544
SRX4665693,-0.18377631700000002
SRX4665692,0.0
SRX7268192,0.7816026858
SRX4665684,0.1590505594
SRX4665677,-0.0138338555
SRX4665698,0.1311442571
SRX4665675,-0.7071568079
SRX4665683,0.3337387274
SRX4665696,0.2662071194
SRX4665694,0.2999504737
SRX4665678,-0.0862338915
SRX4665689,0.464999908
SRX4665697,0.4109141656
SRX4665680,-0.48421104660000003
SRX4665702,-1.3581116126000001
SRX4665672,-0.2270991562
SRX4665671,0.11458836130000001
SRX3471976,-0.4248567042
SRX3471978,-0.6170979858
SRX3471973,0.19710290600000002
SRX3471974,-0.0132314621
SRX3471975,0.0
SRX3471977,0.1868825542
SRX1392948,-1.8839153235000001
SRX1392949,-1.0607113754
SRX1392950,-0.7999453998
SRX1392951,-1.2435987724
SRX1392954,0.1996337409
SRX1392955,-0.1996337409
SRX4340129,-0.0219698979
SRX4340130,0.0219698979
SRX4340131,1.0881248829
SRX4340132,0.8487339245000001
SRX4340133,0.9189979179000001
SRX4340134,0.8496602339
SRX8537506,0.044132639
SRX8537507,-0.051574386400000005
SRX8537508,0.0074417475
SRX8537509,-0.5688509996000001
SRX8537510,-0.3660902217
SRX8537511,-0.3134214863
