,BSU_34090
Gly_2,7.6691
Gly_3,7.9072
Glucon_1,8.1193
Glucon_2,7.783
Glucon_3,8.2094
aero_1,7.4371
aero_2,7.4206
aero_3,7.3795
nit_1,7.5161999999999995
nit_2,7.3395
nit_3,7.4236
ferm_1,7.6042000000000005
ferm_2,7.3187
ferm_3,7.7289
T-5.40H_1,7.4879
T-4.40H_1,7.4842
T-3.40H_1,7.4329
T-2.40H_1,7.4475999999999996
T-1.40H_1,7.3279
T-1.10H_1,7.1684
T-0.40H_1,7.15
T0.0H_1,7.1852
T0.30H_1,7.7867
T1.0H_1,7.476
T1.30H_1,7.8487
T2.0H_1,8.0619
T2.30H_1,7.8929
T3.0H_1,7.6682
T3.30H_1,7.9627
T4.0H_1,7.8931000000000004
T5.0H_1,8.0073
HPh_1,7.7
HPh_2,7.297
HPh_3,7.7351
LPh_1,7.5877
LPh_2,7.5061
LPh_3,7.7428
LPhT_1,7.9215
LPhT_2,7.6658
LPhT_3,7.8487
SMMPr_1,7.0947
SMMPr_2,7.3256
SMMPr_3,7.524
HiTm_1,7.6497
HiTm_2,7.4177
HiTm_3,7.5463000000000005
LoTm_1,7.7113
LoTm_2,7.6948
LoTm_3,7.7264
HiOs_1,7.2915
HiOs_2,7.4344
HiOs_3,7.4191
BMM_1,7.1619
BMM_2,7.1711
BMM_3,7.3401
Heat_1,7.8048
Heat_2,7.3954
Heat_3,7.8444
Cold_1,9.7644
Cold_2,9.1017
Cold_3,8.8244
Etha_1,7.7902000000000005
Etha_2,7.8692
Etha_3,7.6054
SMM_1,7.3456
SMM_2,7.1887
SMM_3,7.0842
Salt_1,7.4079
Salt_2,7.2532
Salt_3,7.3755
Mt0_1,7.5213
Mt0_3,7.1678
M0t45_1,7.5179
M0t45_2,7.3428
M0t45_3,7.3009
M0t90_1,7.4905
M0t90_2,7.2277000000000005
M0t90_3,7.3765
M40t45_1,7.6818
M40t45_2,7.6134
M40t45_3,7.2499
M40t90_1,7.3411
M40t90_2,7.2788
M40t90_3,7.5094
dia0_1,7.3332
dia0_2,7.3457
dia0_3,7.1014
dia5_1,7.4356
dia5_2,7.6063
dia5_3,7.225
dia15_1,8.1146
dia15_2,7.7122
dia15_3,7.4794
Diami_1,7.8448
Diami_2,7.6044
Diami_3,8.145
Paraq_1,7.7711
Paraq_2,7.6244
Paraq_3,7.3948
H2O2_1,7.8913
H2O2_2,7.9921
H2O2_3,8.2183
Oxctl_1,7.9613
Oxctl_2,7.9577
Oxctl_3,7.6457
GM-0.1_1,7.2315
GM-0.2_1,7.8752
GM+5_1,7.1532
GM+15_1,7.1756
GM+25_1,7.1334
GM+45_1,7.3179
GM+60_1,7.1222
GM+90_1,7.4577
GM+120_1,7.9847
GM+150_1,7.7233
GM-0.1_2,7.1396
GM-0.2_2,7.6587
GM+5_2,6.8868
GM+10_2,6.8618
GM+15_2,7.2576
GM+25_2,7.2014
GM+45_2,6.6719
GM+60_2,7.2955
GM+90_2,7.8729
GM+150_2,7.2442
GM-0.1_3,7.5601
GM-0.2_3,7.0413
GM+5_3,7.2317
GM+10_3,6.9718
GM+15_3,7.2048
GM+25_3,7.4212
GM+45_3,7.7439
GM+60_3,7.6684
GM+90_3,7.7206
GM+120_3,8.2499
GM+150_3,7.4924
MG-0.1_1,7.1915
MG+5_1,7.4244
MG+10_1,7.3387
MG+15_1,7.2551
MG+25_1,7.3625
MG+45_1,7.3836
MG+120_1,7.4848
MG+150_1,7.5305
MG-0.1_2,6.7286
MG-0.2_2,6.9402
MG+5_2,6.7885
MG+10_2,7.1427
MG+15_2,7.8532
MG+25_2,7.2259
MG+45_2,7.1823
MG+60_2,7.3188
MG+90_2,6.9024
MG+120_2,7.4437
MG-0.1_3,7.2506
MG-0.2_3,7.3918
MG+5_3,7.609
MG+10_3,7.618
MG+15_3,7.3455
MG+25_3,7.2905
MG+45_3,7.4582
MG+60_3,7.5092
MG+90_3,7.2178
MG+120_3,7.186
MG+150_3,7.3003
