,106
comparative_D23580:D23580_LEP:1.0,4.7666516528
comparative_D23580:D23580_ESP:1.0,5.9783956152
comparative_D23580:D23580_Macrophage:1.0,3.9034782462
comparative_D23580:D23580_ESP:2.0,5.2531357072
comparative_D23580:D23580_Low_Fe2+_shock:1.0,3.3180169129
comparative_D23580:D23580_Bile_shock:1.0,0.29066054680000003
comparative_D23580:D23580_NaCl_shock:1.0,4.4163032083000004
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,2.8105370052
comparative_D23580:D23580_InSPI2:3.0,5.0536003338
comparative_D23580:D23580_EEP:1.0,-2.3651931829
comparative_D23580:D23580_NO_shock_InSPI2:1.0,3.3214684411
comparative_D23580:D23580_Anaerobic_shock:1.0,1.4542867167
comparative_D23580:D23580_InSPI2:4.0,3.3275542101
comparative_D23580:D23580_NonSPI2:2.0,2.3610093979
comparative_D23580:D23580_NonSPI2:3.0,1.713159314
comparative_D23580:D23580_ESP:3.0,6.2332684668
comparative_D23580:D23580_Macrophage:2.0,5.3201244026
comparative_D23580:D23580_NonSPI2:4.0,3.3284029563
comparative_D23580:D23580_ESP:4.0,7.1021679174
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,12.5325430209
comparative_D23580:D23580_Anaerobic_growth:2.0,4.3967257235
comparative_D23580:D23580_Anaerobic_growth:3.0,2.889583242
pgtE:ESP_tex:1.0,-4.727494165
pgtE:Pooled_tex:1.0,-11.1181960532
pgtE:ESP:1.0,0.30188855940000003
pgtE:InSPI2:1.0,1.1417017567
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-10.5858989766
aroA:SF101:1.0,9.7083926606
aroA:SF101:2.0,8.9027935288
aroA:SF100:1.0,10.3344858142
aroA:SF100:2.0,7.5794816241
aroA:WT_vivo:1.0,-0.3795964396
aroA:WT_vivo:2.0,0.3795964396
flagella_mutants:SF102:1.0,0.0898536841
flagella_mutants:SF102:2.0,-0.0898536841
flagella_mutants:del_fliHIJ:1.0,-1.6082261326
flagella_mutants:del_fliHIJ:2.0,-1.4328731394
flagella_mutants:del_fliF:1.0,-2.1922649802
flagella_mutants:del_fliF:2.0,-1.8300871074
myricanol:Control:1.0,-0.4163338352
myricanol:Control:2.0,0.6951405488
myricanol:Control:3.0,-0.27880671360000003
myricanol:Myricanol:1.0,-0.10215044570000001
myricanol:Myricanol:2.0,0.5482481667
myricanol:Myricanol:3.0,-0.0585618388
