,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.3822705165000004,0.4529167871401158,2.0,72.0,-1.7025310480000004,73.0,-1.0620099850000004
37,TF__LBv2_QstROver_Stat,-0.11779312950000075,0.03511090568010009,2.0,74.0,-0.1426202890000008,75.0,-0.0929659700000007
38,TF__LBv2_TfoXOver_Late,-2.6177695710000006,0.498232394842577,2.0,76.0,-2.9700730760000003,77.0,-2.265466066000001
39,TF__LBv2_TfoXOver_Mid,0.06867207799999961,0.0413144927714855,2.0,78.0,0.0978858359999996,79.0,0.0394583199999996
40,TF__LBv2_TfoXOver_Stat,-0.6877274685000003,0.036914472035184234,2.0,80.0,-0.7138299420000003,81.0,-0.6616249950000004
41,Stress-I__20-300-T1,-0.3923753790000002,0.11578581223986387,2.0,82.0,-0.3105024460000001,83.0,-0.4742483120000003
42,Stress-I__20-300-T2,-0.35565485100000016,0.9420886840912023,2.0,84.0,0.3105024460000001,85.0,-1.0218121480000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.32520773250000046,0.05568834940873197,2.0,86.0,-0.2858301230000002,87.0,-0.3645853420000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.7956396710000004,0.31055186549267066,2.0,88.0,-2.0152330010000004,89.0,-1.5760463410000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2591989514999997,0.23298675374538272,2.0,90.0,-0.0944524379999993,91.0,-0.4239454650000001
46,Stress-III__R_wt,4.510281037539698e-16,0.055230837179168095,2.0,92.0,-0.0390540994999994,93.0,0.0390540995000003
47,Stress-III__R_s,-0.32037600549999956,0.1952000060986343,2.0,94.0,-0.1823487574999998,95.0,-0.4584032534999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.10521435350000097,1.5304557187021195,2.0,96.0,0.976981263499999,97.0,-1.187409970500001
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4887160648072346,2.0,98.0,0.3455744434999994,99.0,-0.3455744435000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6088409319999992,0.04551000691295947,2.0,100.0,-0.6410213664999995,101.0,-0.5766604974999989
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.3523094900631104,2.0,102.0,0.2491204295000004,103.0,-0.2491204294999995
