,BSU_07350
Mal_3,13.3161
G+S_2,12.1906
G+S_3,12.4303
Pyr_1,12.3072
Pyr_2,12.6609
Pyr_3,12.4756
Gly_1,13.3058
Gly_2,13.6687
Gly_3,12.1857
Glucon_1,12.8245
Glucon_2,13.3498
Glucon_3,11.9932
aero_1,13.211500000000001
aero_2,12.3007
aero_3,13.6081
nit_1,12.9217
nit_2,13.2386
nit_3,12.7531
ferm_1,12.2284
ferm_2,12.3158
ferm_3,12.4414
T-5.40H_1,13.5343
T-4.40H_1,13.1821
T-3.40H_1,12.9973
T-2.40H_1,12.7948
T-1.40H_1,12.811
T-1.10H_1,12.7885
T-0.40H_1,12.7812
T0.0H_1,12.7688
T0.30H_1,13.0974
T1.0H_1,12.2811
T1.30H_1,11.7339
T2.0H_1,11.4692
T2.30H_1,12.057
T3.0H_1,11.3832
T3.30H_1,11.2906
T4.0H_1,10.8114
T5.0H_1,9.4849
HPh_1,13.7258
HPh_2,13.2803
HPh_3,13.0374
LPh_1,13.5781
LPh_2,13.8307
LPh_3,13.0451
LPhT_1,13.3895
LPhT_2,13.406
LPhT_3,13.6289
SMMPr_1,12.5506
SMMPr_2,12.5687
SMMPr_3,12.7239
HiTm_1,10.9362
HiTm_2,12.3199
HiTm_3,12.3204
LoTm_1,11.3519
LoTm_2,10.8545
LoTm_3,11.2021
HiOs_1,9.7893
HiOs_2,9.2388
HiOs_3,9.3921
BMM_1,13.3764
BMM_2,13.1269
BMM_3,12.718
Heat_1,12.7879
Heat_2,12.8901
Heat_3,12.3288
Cold_1,13.7907
Cold_2,12.9315
Cold_3,12.2678
Etha_1,12.5044
Etha_2,11.3771
Etha_3,12.2357
SMM_1,13.0503
SMM_2,13.1795
SMM_3,13.1779
Salt_1,11.6402
Salt_2,11.5904
Salt_3,11.6433
Mt0_1,12.644
Mt0_3,11.7722
M0t45_1,14.1342
M0t45_2,13.5016
M0t45_3,13.5964
M0t90_1,14.0133
M0t90_2,14.5247
M0t90_3,14.2871
M40t45_1,13.8714
M40t45_2,14.699300000000001
M40t45_3,13.5388
M40t90_1,14.4094
M40t90_2,14.6535
M40t90_3,14.4606
dia0_1,12.8101
dia0_2,13.0358
dia0_3,13.4328
dia5_1,13.3539
dia5_2,13.1753
dia5_3,13.304
dia15_1,12.8758
dia15_2,12.9356
dia15_3,12.630700000000001
Diami_1,13.353
Diami_2,13.5799
Diami_3,13.1477
Paraq_1,12.1488
Paraq_2,12.5581
Paraq_3,10.7245
H2O2_1,11.5252
H2O2_2,11.8709
H2O2_3,11.3177
Oxctl_1,11.8204
Oxctl_2,12.1518
Oxctl_3,12.1727
GM-0.1_1,13.1691
GM-0.2_1,13.2835
GM+5_1,13.035
GM+15_1,13.5538
GM+25_1,14.0815
GM+45_1,13.8863
GM+60_1,13.9502
GM+90_1,13.8253
GM+120_1,12.952
GM+150_1,13.133
GM-0.1_2,13.8412
GM-0.2_2,13.7789
GM+5_2,13.706
GM+10_2,13.7764
GM+15_2,13.6639
GM+25_2,14.034
GM+45_2,13.2855
GM+60_2,13.1623
GM+90_2,14.0351
GM+150_2,12.7003
GM-0.1_3,13.8739
GM-0.2_3,13.8658
GM+5_3,13.9881
GM+10_3,12.8971
GM+15_3,13.6828
GM+25_3,13.4191
GM+45_3,13.4166
GM+60_3,13.0802
GM+90_3,13.7215
GM+120_3,13.5562
GM+150_3,13.7265
MG-0.1_1,13.3236
MG+5_1,13.6502
MG+10_1,14.0609
MG+15_1,13.0536
MG+25_1,13.5389
MG+45_1,13.3371
MG+120_1,12.5204
MG+150_1,13.3981
MG-0.1_2,12.2274
MG-0.2_2,12.9187
MG+5_2,13.2035
MG+10_2,13.358
MG+15_2,13.8385
MG+25_2,12.8494
MG+45_2,12.4565
MG+60_2,13.169
MG+90_2,13.0404
MG+120_2,13.4157
MG-0.1_3,13.0282
MG-0.2_3,12.3712
MG+5_3,12.3017
MG+10_3,12.0855
MG+15_3,12.9069
MG+25_3,12.7342
MG+45_3,13.1342
MG+60_3,12.7609
MG+90_3,13.4201
MG+120_3,13.0266
MG+150_3,13.314
