,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,12.9402,0.3085813993098099,2.0,55.0,12.722,56.0,13.1584,,,,,,,,,,,,
19,Stress Time Course__C90,14.29105,0.22280934675188188,2.0,57.0,14.1335,58.0,14.4486,,,,,,,,,,,,
20,Biofilm__BI,12.1887,0.21962736623654103,2.0,59.0,12.0334,60.0,12.344,,,,,,,,,,,,
21,Biofilm__BC,8.66315,0.21703002096484264,4.0,61.0,8.716,62.0,8.5933,63.0,8.93,64.0,8.4133,,,,,,,,
22,Biofilm__Sw,11.875,0.40785919138839966,2.0,65.0,11.5866,66.0,12.1634,,,,,,,,,,,,
23,Life Cycle__BT,7.27275,0.2242235603142542,2.0,67.0,7.4313,68.0,7.1142,,,,,,,,,,,,
24,Life Cycle__B36,7.9042,0.173948268171891,2.0,69.0,8.0272,70.0,7.7812,,,,,,,,,,,,
25,Life Cycle__B60,7.65585,0.042779960261785654,2.0,71.0,7.6256,72.0,7.6861,,,,,,,,,,,,
26,M9__M9exp,13.104533333333334,0.33726294390776607,3.0,73.0,13.4828,74.0,12.9956,75.0,12.8352,,,,,,,,,,
27,M9__M9tran,12.545000000000002,0.26972224602357175,3.0,76.0,12.2773,77.0,12.541,78.0,12.8167,,,,,,,,,,
28,M9__M9stat,9.058566666666668,0.5366156010901407,3.0,79.0,9.6776,80.0,8.7255,81.0,8.7726,,,,,,,,,,
29,Supplement__M+G,13.134366666666665,0.39153403853730706,3.0,82.0,12.6924,83.0,13.4378,84.0,13.2729,,,,,,,,,,
30,Supplement__Glu,13.742033333333332,0.10081777290405376,3.0,85.0,13.8082,86.0,13.7919,87.0,13.626,,,,,,,,,,
31,Supplement__Fru,13.347466666666667,0.3442306833118359,3.0,88.0,12.9819,89.0,13.6654,90.0,13.3951,,,,,,,,,,
32,Supplement__Mal,12.967666666666666,0.33035003153221176,3.0,91.0,12.659,92.0,12.9279,93.0,13.3161,,,,,,,,,,
33,Supplement__G+S,12.31045,0.1694934954504161,2.0,94.0,12.1906,95.0,12.4303,,,,,,,,,,,,
34,Supplement__Pyr,12.481233333333334,0.17691727822158387,3.0,96.0,12.3072,97.0,12.6609,98.0,12.4756,,,,,,,,,,
35,Supplement__Gly,13.053400000000002,0.7730469390664444,3.0,99.0,13.3058,100.0,13.6687,101.0,12.1857,,,,,,,,,,
36,Supplement__Glucon,12.722500000000002,0.684027696807666,3.0,102.0,12.8245,103.0,13.3498,104.0,11.9932,,,,,,,,,,
37,Stressors__aero,13.0401,0.6703410773628599,3.0,105.0,13.211500000000001,106.0,12.3007,107.0,13.6081,,,,,,,,,,
38,Stressors__nit,12.971133333333333,0.24649605135444536,3.0,108.0,12.9217,109.0,13.2386,110.0,12.7531,,,,,,,,,,
39,Stressors__ferm,12.328533333333333,0.10706938560267008,3.0,111.0,12.2284,112.0,12.3158,113.0,12.4414,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5343,,1.0,114.0,13.5343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1821,,1.0,115.0,13.1821,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9973,,1.0,116.0,12.9973,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7948,,1.0,117.0,12.7948,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.811,,1.0,118.0,12.811,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7885,,1.0,119.0,12.7885,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7812,,1.0,120.0,12.7812,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7688,,1.0,121.0,12.7688,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0974,,1.0,122.0,13.0974,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2811,,1.0,123.0,12.2811,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7339,,1.0,124.0,11.7339,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4692,,1.0,125.0,11.4692,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.057,,1.0,126.0,12.057,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3832,,1.0,127.0,11.3832,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2906,,1.0,128.0,11.2906,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8114,,1.0,129.0,10.8114,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4849,,1.0,130.0,9.4849,,,,,,,,,,,,,,
57,Stressors__HPh,13.347833333333334,0.34913350359616474,3.0,131.0,13.7258,132.0,13.2803,133.0,13.0374,,,,,,,,,,
58,Stressors__LPh,13.484633333333333,0.40105342952446305,3.0,134.0,13.5781,135.0,13.8307,136.0,13.0451,,,,,,,,,,
59,Stressors__LPhT,13.4748,0.13370927417348408,3.0,137.0,13.3895,138.0,13.406,139.0,13.6289,,,,,,,,,,
60,Stressors__SMMPr,12.614399999999998,0.09526064245007011,3.0,140.0,12.5506,141.0,12.5687,142.0,12.7239,,,,,,,,,,
61,Stressors__HiTm,11.858833333333331,0.7990239441552011,3.0,143.0,10.9362,144.0,12.3199,145.0,12.3204,,,,,,,,,,
62,Stressors__LoTm,11.136166666666668,0.25517071409809844,3.0,146.0,11.3519,147.0,10.8545,148.0,11.2021,,,,,,,,,,
63,Stressors__HiOs,9.4734,0.28411235453601874,3.0,149.0,9.7893,150.0,9.2388,151.0,9.3921,,,,,,,,,,
64,Stressors__BMM,13.073766666666666,0.3324003660246682,3.0,152.0,13.3764,153.0,13.1269,154.0,12.718,,,,,,,,,,
65,Stressors__Heat,12.668933333333333,0.29896358195160444,3.0,155.0,12.7879,156.0,12.8901,157.0,12.3288,,,,,,,,,,
66,Stressors__Cold,12.996666666666668,0.7635385539272612,3.0,158.0,13.7907,159.0,12.9315,160.0,12.2678,,,,,,,,,,
67,Stressors__Etha,12.039066666666669,0.5888122139811072,3.0,161.0,12.5044,162.0,11.3771,163.0,12.2357,,,,,,,,,,
68,Stress Time Course__SMM,13.1359,0.07413609107580468,3.0,164.0,13.0503,165.0,13.1795,166.0,13.1779,,,,,,,,,,
69,Stress Time Course__Salt,11.624633333333335,0.029687427192892794,3.0,167.0,11.6402,168.0,11.5904,169.0,11.6433,,,,,,,,,,
70,Stress Time Course__Mt0,12.2081,0.6164556918384324,2.0,170.0,12.644,171.0,11.7722,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.744066666666667,0.3411741099985951,3.0,172.0,14.1342,173.0,13.5016,174.0,13.5964,,,,,,,,,,
72,Stress Time Course__M0t90,14.275033333333333,0.2559134489106295,3.0,175.0,14.0133,176.0,14.5247,177.0,14.2871,,,,,,,,,,
73,Stress Time Course__M40t45,14.036500000000002,0.5976065344354935,3.0,178.0,13.8714,179.0,14.699300000000001,180.0,13.5388,,,,,,,,,,
74,Stress Time Course__M40t90,14.507833333333332,0.12872234978174257,3.0,181.0,14.4094,182.0,14.6535,183.0,14.4606,,,,,,,,,,
75,Stress Time Course__dia0,13.0929,0.31525248611232237,3.0,184.0,12.8101,185.0,13.0358,186.0,13.4328,,,,,,,,,,
76,Stress Time Course__dia5,13.277733333333332,0.09215174080468201,3.0,187.0,13.3539,188.0,13.1753,189.0,13.304,,,,,,,,,,
77,Stress Time Course__dia15,12.814033333333333,0.16156219648585265,3.0,190.0,12.8758,191.0,12.9356,192.0,12.630700000000001,,,,,,,,,,
78,Stressors__Diami,13.3602,0.21618993963642244,3.0,193.0,13.353,194.0,13.5799,195.0,13.1477,,,,,,,,,,
79,Stressors__Paraq,11.810466666666665,0.9624834145757173,3.0,196.0,12.1488,197.0,12.5581,198.0,10.7245,,,,,,,,,,
80,Stressors__H2O2,11.571266666666666,0.2794622753312752,3.0,199.0,11.5252,200.0,11.8709,201.0,11.3177,,,,,,,,,,
81,Stressors__Oxctl,12.0483,0.1976436439655984,3.0,202.0,11.8204,203.0,12.1518,204.0,12.1727,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.628066666666667,0.39781292504559673,3.0,205.0,13.1691,215.0,13.8412,225.0,13.8739,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.642733333333334,0.31412472575926487,3.0,206.0,13.2835,216.0,13.7789,226.0,13.8658,,,,,,,,,,
84,Carbon Transition__GM+5,13.576366666666667,0.4895952443941147,3.0,207.0,13.035,217.0,13.706,227.0,13.9881,,,,,,,,,,
85,Carbon Transition__GM+15,13.6335,0.06966613237434639,3.0,208.0,13.5538,219.0,13.6639,229.0,13.6828,,,,,,,,,,
86,Carbon Transition__GM+25,13.844866666666666,0.36948884060730897,3.0,209.0,14.0815,220.0,14.034,230.0,13.4191,,,,,,,,,,
87,Carbon Transition__GM+45,13.529466666666666,0.3159023952636845,3.0,210.0,13.8863,221.0,13.2855,231.0,13.4166,,,,,,,,,,
88,Carbon Transition__GM+60,13.397566666666668,0.48035174958912535,3.0,211.0,13.9502,222.0,13.1623,232.0,13.0802,,,,,,,,,,
89,Carbon Transition__GM+90,13.860633333333332,0.15975785843999415,3.0,212.0,13.8253,223.0,14.0351,233.0,13.7215,,,,,,,,,,
90,Carbon Transition__GM+120,13.254100000000001,0.42723391719291237,2.0,213.0,12.952,234.0,13.5562,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.1866,0.5151954289393489,3.0,214.0,13.133,224.0,12.7003,235.0,13.7265,,,,,,,,,,
92,Carbon Transition__GM+10,13.33675,0.6217589926973317,2.0,218.0,13.7764,228.0,12.8971,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.859733333333333,0.5671854840643703,3.0,236.0,13.3236,244.0,12.2274,254.0,13.0282,,,,,,,,,,
94,Carbon Transition__MG+5,13.0518,0.6869299309245447,3.0,237.0,13.6502,246.0,13.2035,256.0,12.3017,,,,,,,,,,
95,Carbon Transition__MG+10,13.168133333333335,1.00129331533439,3.0,238.0,14.0609,247.0,13.358,257.0,12.0855,,,,,,,,,,
96,Carbon Transition__MG+15,13.266333333333334,0.50091041447881,3.0,239.0,13.0536,248.0,13.8385,258.0,12.9069,,,,,,,,,,
97,Carbon Transition__MG+25,13.040833333333333,0.43516728201156574,3.0,240.0,13.5389,249.0,12.8494,259.0,12.7342,,,,,,,,,,
98,Carbon Transition__MG+45,12.975933333333332,0.46114026427252375,3.0,241.0,13.3371,250.0,12.4565,260.0,13.1342,,,,,,,,,,
99,Carbon Transition__MG+120,12.987566666666666,0.44892451852547866,3.0,242.0,12.5204,253.0,13.4157,263.0,13.0266,,,,,,,,,,
100,Carbon Transition__MG+150,13.35605,0.05946768029778822,2.0,243.0,13.3981,264.0,13.314,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.64495,0.3871409626996344,2.0,245.0,12.9187,255.0,12.3712,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.96495,0.2885702774022308,2.0,251.0,13.169,261.0,12.7609,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.23025,0.2684884448165319,2.0,252.0,13.0404,262.0,13.4201,,,,,,,,,,,,
