,b0657
cra_crp__delcra_ac__1,6.0244830529
cra_crp__delcra_ac__2,5.9738976835
cra_crp__delcra_fru__1,6.7468870177
cra_crp__delcra_fru__2,6.6494656046
cra_crp__delcra_glc__1,6.7750531242
cra_crp__delcra_glc__2,6.7052378774
rpoB__wt_031__1,6.9587462527
rpoB__wt_044__1,7.2810342384
rpoB__wt_lb__1,6.9835695725
rpoB__wt_lb__2,7.0604624756
rpoB__rpoBE546V_031__1,6.8327576708
rpoB__rpoBE546V_044__1,6.6839547409
rpoB__rpoBE546V_lb__1,7.2521896281
rpoB__rpoBE546V_lb__2,7.1678636347
rpoB__rpoBE546V_glc__1,6.9735484754
rpoB__rpoBE672K_glc__1,7.5880747142
rpoB__rpoBE672K_glc__2,7.4312255255
rpoB__rpoBE672K_lb__1,6.545015139
rpoB__rpoBE672K_lb__2,6.6914502258
crp__wt_fru__1,6.7671165578
crp__wt_glyc__1,6.6719954631
crp__wt_glyc__2,6.6714697055
crp__delar1_glyc__1,5.7192510755
crp__delar1_glyc__2,5.999473339
crp__delar1ar2_glyc__1,6.9610182841
crp__delar1ar2_glyc__2,6.8599312486
crp__delar1ar2_glyc__3,6.9206253489
crp__delar2_glyc__1,5.992632987
crp__delar2_glyc__2,6.0989896818
crp__delar2_glyc__3,6.3293401525
crp__delcrp_fru__1,6.5639860404
crp__delcrp_fru__2,6.6964216223
crp__delcrp_fru__3,6.7334462956
crp__delcrp_glc__1,6.9986650235
crp__delcrp_glc__2,6.9414309283
crp__delcrp_glc__3,7.1265222003
crp__delcrp_glyc__1,6.8666250187
crp__delcrp_glyc__2,6.6770544671
crp__delcrp_glyc__3,6.9224572656
glu__glu_ale3__1,5.8691378877
glu__glu_ale4__1,6.8481045794
glu__glu_ale5__1,6.8084376387
glu__glu_ale6__1,6.7479783553
glu__glu_ale8__1,5.9599056555
glu__glu_ale9__1,5.8335213250999995
glu__glu_ale10__1,5.897914362
42c__wt_42c__1,7.3472632783
42c__42c_ale1__1,5.6983345908
42c__42c_ale2__1,6.513156969
42c__42c_ale3__1,7.0202256748
42c__42c_ale4__1,5.7403142091
42c__42c_ale5__1,6.9554913215
42c__42c_ale6__1,6.1322837832
42c__42c_ale8__1,5.2480433328
42c__42c_ale9__1,7.12034421
42c__42c_ale10__1,5.7681328614
ssw__wt_ac__1,6.3102324495
ssw__wt_glc__1,6.6658802352
ssw__wt_glyc__1,7.0451544399
ssw__wt_xyl__1,6.7548463016
ssw__glc_ale1__1,6.765977615
ssw__glc_ale2__1,6.2945716712
ssw__glc_ale3__1,6.8772314405
ssw__glyc_ale1__1,6.9221614257
ssw__glyc_ale2__1,6.9240503072
ssw__xyl_ale1__1,6.629236381
ssw__xyl_ale2__1,6.9634394457
ssw__xyl_ale3__1,7.1433997513
ssw__glc_ac_ac2__1,6.0344142623
ssw__glc_ac_glc1__1,7.0181162223
ssw__glc_ac_glc2__1,6.1189060704
ssw__glc_glyc_glc__1,5.9302207379
ssw__glc_glyc_glyc__1,5.9285233867
ssw__glc_xyl_glc__1,6.1222016569
ssw__glc_xyl_xyl__1,6.3712934941
pgi__glu4_delpgi__1,6.8214307378
pgi__pgi_ale1__1,6.7022388412
pgi__pgi_ale2__1,7.0631934792
pgi__pgi_ale3__1,6.758493642
pgi__pgi_ale5__1,6.6589838863
pgi__pgi_ale6__1,6.4485739557
pgi__pgi_ale7__1,6.4227808424
pgi__pgi_ale8__1,6.240157393
ica__wt_glc__1,6.6053894448
ica__wt_glc__2,6.5882276309000005
ica__wt_glc__3,6.9568290613
ica__wt_glc__4,6.7778619153
ica__arg_sbt__1,6.6810343822
ica__arg_sbt__2,7.0408089106
ica__cytd_rib__1,6.1077130316
ica__cytd_rib__2,5.9783676165
ica__gth__1,6.3757053267
ica__gth__2,6.2584226165
ica__leu_glcr__1,7.2276476932
ica__leu_glcr__2,7.2395916786
ica__met_glc__1,6.7642819491
ica__met_glc__2,6.900544126
ica__no3_anaero__1,6.7167539327
ica__no3_anaero__2,6.7603197585
ica__phe_acgam__1,7.0894259226
ica__phe_acgam__2,7.129300126
ica__thm_gal__1,6.7551330686
ica__thm_gal__2,6.7820618935
ica__tyr_glcn__1,6.8400680471
ica__tyr_glcn__2,6.8465510697
ica__ura_pyr__1,6.7075252074
ica__ura_pyr__2,6.7835476072
ica__wt_glc__5,6.7548446419
ica__wt_glc__6,6.879142841
ica__bw_delpurR_cytd__1,6.7187536632
ica__bw_delpurR_cytd__2,6.5710041547
ica__ade_glc__1,6.8075645077
ica__ade_glc__2,6.823300014
ytf__wt_glc__1,6.1964707719
ytf__wt_glc__2,5.8090760882
ytf__delyafC__1,6.2280088502
ytf__delyafC__2,6.2363684604
ytf__delyeiE__1,7.4387316165
ytf__delyeiE__2,7.2575954171
ytf__delyiaJ__1,6.2564756147
ytf__delyiaJ__2,6.2501455761999996
ytf__delyieP__1,6.4153231662
ytf__delyieP__2,6.3842763532
ytf__wt_ph5__1,7.1669329955
ytf__wt_ph5__2,6.9983699811
ytf__wt_ph8__1,6.6446822093
ytf__wt_ph8__2,6.7546853899
ytf__delybaO__1,6.2697561081
ytf__delybaO__2,6.3249902503
ytf__delybaQ__1,6.9812912956
ytf__delybaQ__2,6.9208819487
ytf__delybiH__1,5.4966482516
ytf__delybiH__2,5.907342438
ytf__delydcI_ph5__1,6.919341245
ytf__delydcI_ph5__2,6.9343078346
ytf__delydcI_ph8__1,6.7930865219
ytf__delydcI_ph8__2,6.4848846888
ytf__delyddM__1,6.9589388188
ytf__delyddM__2,6.7569035677
ytf__delyheO__1,6.1458937296
ytf__delyheO__2,6.067228114
fps__bw_glc__1,6.6556872296
fps__bw_glc__2,6.5569763398
fps__fps_thrA_ale1__1,6.7390299748
fps__fps_thrA_ale1__2,6.8722999002
fps__fps_thrA_ale2__1,6.8476738358
fps__fps_thrA_ale2__2,6.6703326939
fps__fps_serB_ale1__1,6.3280220208
fps__fps_serB_ale1__2,6.2837741468
fps__fps_serB_ale4__1,6.0577303106
fps__fps_serB_ale4__2,6.1437570267
fps__fps_ptsI_ale1__1,6.3971218987
fps__fps_ptsI_ale1__2,6.347685184
fps__fps_ptsI_ale3__1,6.5165594254
fps__fps_ptsI_ale3__2,6.3589316577
pal__lyx_ale2_f6__1,6.4741005175
pal__lyx_ale2__1,6.786857753
pal__lyx_ale2__2,6.6604207508
pal__lyx_ale4__1,6.786857753
pal__lyx_ale4__2,6.6604207508
pal__5drib_ale10_f18__1,6.6220195449
pal__5drib_ale10_f18__2,6.6005748772
pal__5drib_ale10__1,6.9103651321
pal__arab_ale14_f9__1,6.3911846395
pal__arab_ale14_f9__2,6.4027094769
pal__arab_ale14__1,6.3753208213
pal__arab_ale14__2,6.3752055587
pal__arab_ale16__1,7.1579323396
pal__arab_ale16__2,7.3274442735
pal__tartr_ale26_f10__1,6.4795256125
pal__tartr_ale26_f10__2,6.4985160788
pal__tartr_ale26__1,6.867298795
pal__tartr_ale26__2,6.8184600331
pal__tartr_ale28_f10__1,6.5560580271
pal__tartr_ale28_f10__2,6.590462717
pal__tartr_ale28__1,6.1721010376
pal__tartr_ale28__2,6.2763889842000005
efeU__delmenFentC_citr__1,6.4372704347
efeU__delmenFentC_citr__2,6.2417816934
efeU__delmenFentC__1,6.771266493
efeU__delmenFentC__2,6.9049656314
efeU__menFentC_ale39__1,5.761881112
efeU__menFentC_ale39__2,5.5900681429
efeU__menFentC_ale29__1,5.1199618168
efeU__menFentC_ale29__2,5.3134376588
efeU__menFentC_ale30__1,6.8972130507
efeU__menFentC_ale30__2,6.8399550055
efeU__menFentCubiC_ale36__1,7.0864229087
efeU__menFentCubiC_ale36__2,6.9361745744
efeU__menFentCubiC_ale37__1,6.8474507375
efeU__menFentCubiC_ale37__2,6.7617360015
efeU__menFentCubiC_ale38__1,6.5765950358000005
efeU__menFentCubiC_ale38__2,6.6207513595
