,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.0098994558,0.8092548824053398,3.0,116.0,1.0987125312,117.0,2.6449288566,118.0,2.2860569796,,
43,OPG__del_opgGH,1.1663911594,0.7118978218319494,3.0,121.0,0.41213028160000004,122.0,1.2604731839,123.0,1.8265700127,,
44,OPG__del_opgGH_pBK16,-0.43360931469999997,0.37820209607527333,3.0,124.0,-0.33045297700000004,125.0,-0.8526870114,126.0,-0.1176879557,,
45,OPG__WT,0.0,0.6433754067765571,3.0,127.0,0.1029058823,128.0,0.5857202681,129.0,-0.6886261504,,
46,PinT__pinT+_1h,0.0,0.026795071980792458,2.0,130.0,-0.0189469771,131.0,0.0189469771,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.10217716804146515,3.0,132.0,0.09461256130000001,133.0,0.0137389576,134.0,-0.1083515188,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7574009876333334,0.17826995685988406,3.0,135.0,-0.6556328851000001,136.0,-0.9632450902,137.0,-0.6533249876,,
49,dephostatin__LB_DMSO,0.0,0.05482683407220397,3.0,138.0,0.0579621025,139.0,-0.0069293452,140.0,-0.0510327573,,
50,dephostatin__LB_Dephostatin,-0.050851219966666694,0.588372851017358,3.0,141.0,0.6151521013,142.0,-0.5000952733,143.0,-0.2676104879,,
51,dephostatin__LPM_DMSO,4.719523853,0.2006169466540238,2.0,144.0,4.8613814564,145.0,4.5776662496,,,,
52,dephostatin__LPM_Dephostatin,5.0816987671666665,0.2718797810990045,3.0,146.0,5.3741974006,147.0,5.0342018046,148.0,4.8366970963,,
53,efflux_inhibition__Chlorpromazine,-4.347020871724999,0.4585920209186589,4.0,149.0,-4.2308170174,150.0,-4.999988683,151.0,-3.9253550815000002,157.0,-4.231922705
54,efflux_inhibition__PABN,1.2331152998333332,0.5512948827476539,3.0,152.0,1.6302625852000001,153.0,0.6036918306,158.0,1.4653914837,,
55,efflux_inhibition__no_treatment,0.0,1.022099641684737,3.0,154.0,0.9477320588,155.0,0.1352650206,156.0,-1.0829970794000001,,
56,fis_regulatory_network__GX_EE,0.44847129579999995,0.8117631682683122,2.0,159.0,1.0224745368,160.0,-0.1255319452,,,,
57,fis_regulatory_network__GX_TS,3.3047526448499998,1.4274543551346766,2.0,161.0,4.3141152992,162.0,2.2953899905,,,,
58,fis_regulatory_network__WT_EE,0.0,0.005308325701107575,2.0,163.0,0.0037535531000000002,164.0,-0.0037535531000000002,,,,
59,fis_regulatory_network__WT_TS,4.7820645755,0.1397446885379689,2.0,165.0,4.6832501586,166.0,4.8808789924,,,,
60,fis_regulatory_network__OX_EE,0.32836660145,0.43389956158411824,2.0,167.0,0.0215532791,168.0,0.6351799238,,,,
61,fis_regulatory_network__OX_TS,0.92421967415,0.3222623171108901,2.0,169.0,0.6963458044,170.0,1.1520935439,,,,
62,persisters__rep,0.0,1.4616790397139856,2.0,171.0,1.0335631609,172.0,-1.0335631609,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.009234587581019551,2.0,173.0,0.0065298395000000006,174.0,-0.0065298395000000006,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06593323870000001,0.16045354268787276,2.0,175.0,0.17939102680000002,176.0,-0.047524549400000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1317771992,0.011744256908503801,2.0,177.0,0.1234727555,178.0,0.1400816429,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.3413783511333335,0.12489290442257422,3.0,179.0,-1.4581426217,180.0,-1.3562957139,181.0,-1.2096967178,,
67,proQ_virulence__dhfq_dproQ_SPI-2,6.7677450404999995,0.3874374464227525,3.0,182.0,6.4454833265,183.0,6.6601412409,184.0,7.1976105541,,
68,proQ_virulence__dhfq_LB,-0.7614946817333333,0.6878904563081533,3.0,185.0,-0.2758635915,186.0,-0.4599618889,187.0,-1.5486585648,,
69,proQ_virulence__dhfq_SPI-2,9.3811182841,0.06771042701108766,3.0,188.0,9.3249408379,189.0,9.4563002427,190.0,9.3621137717,,
70,proQ_virulence__dproQ_LB,-0.7977458745333333,0.6194730095512808,3.0,191.0,-1.356991985,192.0,-0.9043606353,193.0,-0.1318850033,,
71,proQ_virulence__dproQ_SPI-2,6.299553833966667,0.48552445204449945,3.0,194.0,5.7673841614,195.0,6.4128951819,196.0,6.7183821586,,
72,proQ_virulence__WT_LB,0.0,1.1581375091364945,3.0,197.0,-0.1539149074,198.0,1.2273987347,199.0,-1.0734838273,,
73,proQ_virulence__WT_SPI-2,8.115079762299999,0.29471281751878975,3.0,200.0,7.9090401036,201.0,8.4526553187,202.0,7.9835438646,,
74,rcsB__del_rcsB_S207C,0.06397751825,0.42938313452533505,2.0,203.0,0.3675972444,211.0,-0.23964220790000001,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.3787737195192947,3.0,204.0,-0.2774571006,212.0,-0.15407291580000002,218.0,0.4315300165,,
76,rcsB__del_rcsB,-0.55237347795,0.18793568861976598,2.0,205.0,-0.4194828781,213.0,-0.6852640778,,,,
77,rcsB__del_rcsB_H12A,0.24741581863333337,0.2510637487638517,3.0,206.0,0.3177668151,214.0,-0.031318828300000004,219.0,0.4557994691,,
78,rcsB__del_rcsB_D56A,0.4745874919000001,0.28643293283482785,3.0,207.0,0.39509914430000004,215.0,0.23629385,220.0,0.7923694814000001,,
79,rcsB__del_rcsB_M88A,0.6559502686500001,1.083594679808138,2.0,208.0,-0.1102668775,221.0,1.4221674148,,,,
80,rcsB__del_rcsB_H77A,0.015229232766666656,0.40527783900112274,3.0,209.0,-0.1048462783,216.0,0.4669767412,222.0,-0.31644276460000004,,
81,rcsB__del_rcsB_L108A,-0.2678760038666667,0.7538246486205422,3.0,210.0,-0.7330352515,217.0,0.6018627497,223.0,-0.6724555098,,
82,ribodepletion__RiboZero,0.0,0.1537369022505821,2.0,224.0,0.1087084061,225.0,-0.1087084061,,,,
83,single_carbon_source__mucic,0.0,0.11789006076298383,2.0,226.0,-0.0833608614,227.0,0.0833608614,,,,
84,single_carbon_source__tartarate,-0.9426074439000001,0.33053729029129353,2.0,228.0,-0.7088822845,229.0,-1.1763326033000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333331758762862e-11,0.6403803777588363,3.0,230.0,-0.7345120784,231.0,0.4411210056,232.0,0.29339107270000003,,
86,ssrA_ssrB_TCS__ssrB_plus,9.234339911,0.034205932233840344,3.0,233.0,9.195584913,234.0,9.2471156377,235.0,9.2603191823,,
87,yedF__WT,0.0,0.33717580773292105,2.0,236.0,0.2384193001,237.0,-0.2384193001,,,,
88,yedF__del_yedF,-1.4754831959666665,0.8636938993673947,3.0,238.0,-2.2690354927,239.0,-1.6018449033,240.0,-0.5555691919,,
89,14028S_paratyphiA__37C_stationary,1.19225144465,0.3916080022388394,2.0,241.0,0.9153427707,245.0,1.4691601186,,,,
90,14028S_paratyphiA__42C_log,-0.6146601413000001,0.010715852968182733,2.0,242.0,-0.6070828890000001,244.0,-0.6222373936000001,,,,
91,14028S_paratyphiA__37C_log,0.0,1.3908626308881884,2.0,243.0,0.9834883980000001,246.0,-0.9834883980000001,,,,
92,7TF__hilC,-0.48975253625000004,0.055289780964051884,2.0,247.0,-0.45065675720000004,260.0,-0.5288483153,,,,
93,7TF__del_hilD,-2.1333595625,0.15393983991688373,2.0,248.0,-2.0245076578,262.0,-2.2422114672,,,,
94,7TF__WT,-2.6020852139652106e-18,0.11388469383195635,4.0,249.0,-0.0125446437,251.0,0.1283661378,261.0,-0.14613383870000002,268.0,0.030312344600000003
95,7TF__hilD,-0.1789043244,0.0009106097086489811,2.0,250.0,-0.1795482227,257.0,-0.1782604261,,,,
96,7TF__del_sprB,-2.44273886465,0.15342307758377915,2.0,252.0,-2.3342523661,267.0,-2.5512253632,,,,
97,7TF__del_rtsB,0.5384099425000001,0.4591370466780309,2.0,253.0,0.2137510233,259.0,0.8630688617000001,,,,
98,7TF__rtsA,-0.7981583019,0.41255274105911777,2.0,254.0,-0.5064394611,263.0,-1.0898771427,,,,
99,7TF__del_invF,0.58980036895,0.11567048545730461,2.0,255.0,0.6715917536,258.0,0.5080089843,,,,
100,7TF__sprB,-0.26379802645,0.49732982910996065,2.0,256.0,-0.6154633211,266.0,0.0878672682,,,,
101,7TF__invF,-0.34769301155,0.8798319244033237,2.0,264.0,0.2744421085,265.0,-0.9698281316,,,,
102,MMC__del_rtcB_No treatment,0.16411525883333333,0.3100456127412006,3.0,269.0,-0.1279263911,283.0,0.4894738601,288.0,0.13079830750000002,,
103,MMC__WT_No_treatment,-3.3333326839487164e-11,0.3278815318473094,3.0,270.0,0.37858521430000003,271.0,-0.1926430613,274.0,-0.1859421531,,
104,MMC__del_rtcR_No_treatment,-0.48903378195,0.014941345679462129,2.0,272.0,-0.4995989088,281.0,-0.47846865510000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5723036662333334,0.2120210723030268,3.0,273.0,-0.6756396408,277.0,-0.3284269581,278.0,-0.7128443998,,
106,MMC__del_rtcB_3mM_MMC,-0.7248787995,0.15280220507104864,3.0,275.0,-0.7348947242,276.0,-0.8724266460000001,280.0,-0.5673150283,,
107,MMC__del_rsr_No_treatment,0.9016145754333333,0.6615444564138391,3.0,279.0,0.7702681417,287.0,1.6189795550000001,289.0,0.3155960296,,
108,MMC__del_rsr_3mM_MMC,0.12973520430000002,0.25218483734630676,2.0,282.0,0.30805681290000003,285.0,-0.048586404300000004,,,,
109,MMC__WT_3mM_MMC,-0.028357401200000003,0.12080779759551422,2.0,284.0,-0.1137814141,286.0,0.0570666117,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.10071359789357227,3.0,290.0,0.0047825542000000006,291.0,-0.1030196736,292.0,0.0982371194,,
111,araC__delta_araC_LB,1.37278669145,0.4786245221437267,2.0,293.0,1.0343480462,296.0,1.7112253367,,,,
112,araC__WT_LB,0.0,0.395631426600894,2.0,294.0,0.2797536646,295.0,-0.2797536646,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,2.8657851421,,1.0,298.0,2.8657851421,,,,,,
115,csgD__WT_aggregate_TP2,-3.1135686167,,1.0,299.0,-3.1135686167,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.7706754748,,1.0,300.0,0.7706754748,,,,,,
117,csgD__WT_planktonic_TP3,3.5916144018000002,,1.0,301.0,3.5916144018000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,3.4506332085,,1.0,302.0,3.4506332085,,,,,,
119,csgD__WT_planktonic_TP2,3.0444962136,,1.0,303.0,3.0444962136,,,,,,
120,csgD__WT_aggregate_TP3,-0.6707663096,,1.0,304.0,-0.6707663096,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.4947897306,,1.0,305.0,1.4947897306,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,3.6713384958,,1.0,306.0,3.6713384958,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.3114145866,,1.0,307.0,-0.3114145866,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,3.8591394089,,1.0,308.0,3.8591394089,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,4.5847208406,,1.0,309.0,4.5847208406,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.9764436601000002,,1.0,310.0,1.9764436601000002,,,,,,
127,csgD__WT_aggregate_TP4,-1.4198967117,,1.0,311.0,-1.4198967117,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2561553016,,1.0,312.0,-1.2561553016,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1647518699,,1.0,313.0,-2.1647518699,,,,,,
130,csrA__10min_LB_csrA,-1.2797934743,0.1727897199557,2.0,314.0,-1.1576126916,345.0,-1.401974257,,,,
131,csrA__10min_LB_WT,-1.2892797782,0.892692629309505,2.0,315.0,-1.9205087899,338.0,-0.6580507665,,,,
132,csrA__02.5min_LB_csrA,-0.7019313654,0.2740103055932709,2.0,316.0,-0.5081768202,344.0,-0.8956859106,,,,
133,csrA__05min_mLPM_WT,5.8328325135500005,0.6852150746411455,2.0,317.0,6.3173527394,332.0,5.3483122877,,,,
134,csrA__15min_mLPM_csrA,4.666681415,0.2836661671712674,2.0,318.0,4.8672636854,336.0,4.4660991446,,,,
135,csrA__05min_LB_WT,-1.5873794343499998,0.4711160526434189,2.0,319.0,-1.9205087899,331.0,-1.2542500788,,,,
136,csrA__02.5min_LB_WT,-0.9615384243,0.21906429201551406,2.0,320.0,-1.1164402707,333.0,-0.8066365779,,,,
137,csrA__00min_LB_WT,0.0,0.017941466179565692,2.0,321.0,0.0126865324,339.0,-0.0126865324,,,,
138,csrA__15min_LB_WT,-0.4940763153,0.6810953571847352,2.0,322.0,-0.0124691696,329.0,-0.975683461,,,,
139,csrA__00min_mLPM_WT,8.411571196450002,0.040971447482635266,2.0,323.0,8.3826000081,327.0,8.4405423848,,,,
140,csrA__15min_LB_csrA,-0.0975980202,0.47851631507792597,2.0,324.0,0.2407641111,326.0,-0.4359601515,,,,
141,csrA__15min_mLPM_WT,4.48343312075,0.2522876911895103,2.0,325.0,4.661827458,330.0,4.3050387835,,,,
142,csrA__00min_LB_csrA,-1.18996468645,0.2870615708272346,2.0,328.0,-0.9869815031,335.0,-1.3929478698,,,,
143,csrA__05min_mLPM_csrA,6.82440717995,0.02765884074422465,2.0,334.0,6.8439649338,337.0,6.8048494261,,,,
144,csrA__05min_LB_csrA,-1.65001184855,0.38254044303760965,2.0,340.0,-1.3795149072,343.0,-1.9205087899,,,,
145,csrA__10min_mLPM_csrA,4.287409417299999,0.12193401929383223,2.0,341.0,4.3736297892,342.0,4.2011890454,,,,
146,flagellum__ΔSTM14_1829 ,1.0708766837,0.8204001250353442,3.0,346.0,0.1517757612,347.0,1.3316899168,350.0,1.7291643731000002,,
147,flagellum__WT,-3.333334071727497e-11,0.36051275048968967,3.0,348.0,-0.3193094872,349.0,0.3909565633,351.0,-0.0716470762,,
148,fliA__del_rpoF,0.0651982427,0.13873979292827407,2.0,352.0,-0.0329056057,354.0,0.16330209110000002,,,,
149,fliA__WT,0.0,0.5086215540126717,2.0,353.0,-0.35964974990000004,355.0,0.35964974990000004,,,,
150,mgtC__empty_pUH21,0.0,0.11601171093614263,2.0,356.0,0.0820326675,358.0,-0.0820326675,,,,
151,mgtC__pUH_mgtC,0.22539348825,0.294094255185961,2.0,357.0,0.0174374461,359.0,0.4333495304,,,,
152,mgtCBR__empty_pBAD18,0.0,1.1505955140675694,2.0,360.0,0.8135938904000001,362.0,-0.8135938904000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.11663992310000001,0.22165132632019197,2.0,361.0,0.0400912328,363.0,-0.273371079,,,,
154,novobiocin__100_Novobiocin_60min,0.5517082026666668,0.14427619405655234,3.0,364.0,0.5518431121,368.0,0.6959168947000001,380.0,0.4073646012,,
155,novobiocin__500_Novobiocin_60min,1.9716354770000002,0.3942225736363762,3.0,365.0,1.6995128459000002,374.0,1.7916692735000002,378.0,2.4237243116,,
156,novobiocin__0_Novobiocin_60min,0.14237652356666666,0.66540300270324,3.0,366.0,0.8765061043,372.0,-0.4210335622,375.0,-0.0283429714,,
157,novobiocin__0_Novobiocin_0min,0.0,0.046995849166780325,3.0,367.0,0.0150971618,379.0,0.0375919399,383.0,-0.052689101700000004,,
158,novobiocin__0_Novobiocin_10min,0.04627335976666669,0.4398903556096397,3.0,369.0,-0.4210335622,373.0,0.45232666260000004,385.0,0.1075269789,,
159,novobiocin__500_Novobiocin_20min,0.06377924483333335,0.8397204139418193,3.0,370.0,-0.4210335622,381.0,1.0334048589,384.0,-0.4210335622,,
160,novobiocin__0_Novobiocin_20min,-0.09608918646666666,0.28368351533076386,3.0,371.0,0.10222573260000001,377.0,-0.4210335622,386.0,0.0305402702,,
161,novobiocin__500_Novobiocin_10min,1.0534411174,0.3258120349424574,2.0,376.0,1.2838250167,382.0,0.8230572181,,,,
162,starvation__Glucose_6h,0.0,0.36936213914075927,2.0,387.0,-0.2611784733,396.0,0.2611784733,,,,
163,starvation__Low_3d,4.380998443199999,1.5159981707447296,2.0,388.0,5.45297103,389.0,3.3090258564,,,,
164,starvation__Glucose_24h,1.9546893482,0.11874308411963723,2.0,390.0,1.8707253082,398.0,2.0386533882,,,,
165,starvation__High_4d,5.77816123465,0.274534680637982,2.0,391.0,5.972286569,393.0,5.5840359003,,,,
166,starvation__High_4h,6.8066651082,0.4123145740601855,2.0,392.0,7.0982155395,394.0,6.5151146769,,,,
167,starvation__Low_24h,5.4801218207,1.4379582141664573,2.0,395.0,4.4633318164,397.0,6.496911825,,,,
168,18_mutants__phoB/R_InSPI2,9.8741646498,,1.0,399.0,9.8741646498,,,,,,
169,18_mutants__hfq_ESP,-0.13383656100000002,,1.0,400.0,-0.13383656100000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.32395403980000004,,1.0,401.0,0.32395403980000004,,,,,,
171,18_mutants__dam_MEP,-0.2840349412,,1.0,402.0,-0.2840349412,,,,,,
172,18_mutants__WT_IEP,-0.8417843411,,1.0,403.0,-0.8417843411,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0628907797,,1.0,404.0,0.0628907797,,,,,,
174,18_mutants__WT_InSPI2,9.4250936273,,1.0,405.0,9.4250936273,,,,,,
175,18_mutants__hilC_IEP,-0.4344704699,,1.0,406.0,-0.4344704699,,,,,,
176,18_mutants__fliZ_ESP,-0.18256956670000002,,1.0,407.0,-0.18256956670000002,,,,,,
177,18_mutants__hilD_InSPI2,9.2356582996,,1.0,408.0,9.2356582996,,,,,,
178,18_mutants__phoP/Q_InSPI2,5.064292583,,1.0,409.0,5.064292583,,,,,,
179,18_mutants__ssrB_InSPI2,1.1391181565,,1.0,410.0,1.1391181565,,,,,,
180,18_mutants__fur_ESP,2.6364439626,,1.0,411.0,2.6364439626,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4358615972,,1.0,413.0,0.4358615972,,,,,,
183,18_mutants__hilE_IEP,1.0125709931,,1.0,414.0,1.0125709931,,,,,,
184,18_mutants__slyA_InSPI2,3.1517979811,,1.0,415.0,3.1517979811,,,,,,
185,18_mutants__ssrA_InSPI2,2.3911139243,,1.0,416.0,2.3911139243,,,,,,
186,18_mutants__WT_lnSPI2,9.716150209,,1.0,417.0,9.716150209,,,,,,
187,18_mutants__hilA_IEP,0.22622903700000002,,1.0,418.0,0.22622903700000002,,,,,,
188,Infection_conditions__pH3_shock,-6.1192583584,,1.0,419.0,-6.1192583584,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.0133186149,,1.0,420.0,2.0133186149,,,,,,
190,Infection_conditions__MEP,-6.834782802833334,0.187277991010821,3.0,421.0,-7.0500168835,423.0,-6.7452976076,427.0,-6.7090339174,,
191,Infection_conditions__Oxygen_shock,-6.0661268079,,1.0,422.0,-6.0661268079,,,,,,
192,Infection_conditions__Anaerobic_shock,-7.28435303,,1.0,424.0,-7.28435303,,,,,,
193,Infection_conditions__Bile_shock,-7.3955199485,,1.0,425.0,-7.3955199485,,,,,,
194,Infection_conditions__LowFe2+_shock,-6.2681842660000004,,1.0,426.0,-6.2681842660000004,,,,,,
195,Infection_conditions__pH5.8_shock,-6.9642941484000005,,1.0,428.0,-6.9642941484000005,,,,,,
196,Infection_conditions__ESP,-2.127341189333334,0.13793734305296415,3.0,429.0,-1.9781377074000002,435.0,-2.2502176788,437.0,-2.1536681818,,
197,Infection_conditions__inSPI2_dRNA_seq,1.9550343773,,1.0,430.0,1.9550343773,,,,,,
198,Infection_conditions__LEP,-6.2974348676,,1.0,431.0,-6.2974348676,,,,,,
199,Infection_conditions__Temp20,-6.1235336876,,1.0,432.0,-6.1235336876,,,,,,
200,Infection_conditions__25C,-8.3832577654,,1.0,433.0,-8.3832577654,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1508882622,,1.0,434.0,1.1508882622,,,,,,
202,Infection_conditions__EEP,-6.6673579795,,1.0,436.0,-6.6673579795,,,,,,
203,Infection_conditions__Anaerobic_growth,-4.6788187367,,1.0,438.0,-4.6788187367,,,,,,
204,Infection_conditions__NaCl_shock,-6.1440545367,,1.0,439.0,-6.1440545367,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-6.9810609917,,1.0,441.0,-6.9810609917,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-2.4258122479,,1.0,442.0,-2.4258122479,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,3.2115872049,,1.0,443.0,3.2115872049,,,,,,
209,Infection_conditions__Temp10,-6.7372873489,,1.0,444.0,-6.7372873489,,,,,,
210,Infection_conditions__NonSPI2,-5.4592381961,,1.0,445.0,-5.4592381961,,,,,,
