,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.423925,0.21728783329951995,4.0,61.0,10.5265,62.0,10.2904,63.0,10.6769,64.0,10.2019,,,,,,,,
22,Biofilm__Sw,11.5757,0.2209001584426776,2.0,65.0,11.4195,66.0,11.7319,,,,,,,,,,,,
23,Life Cycle__BT,9.625,0.4686703745704442,2.0,67.0,9.9564,68.0,9.2936,,,,,,,,,,,,
24,Life Cycle__B36,11.182649999999999,0.0661144840409426,2.0,69.0,11.2294,70.0,11.1359,,,,,,,,,,,,
25,Life Cycle__B60,11.370000000000001,0.2528613849523092,2.0,71.0,11.5488,72.0,11.1912,,,,,,,,,,,,
26,M9__M9exp,10.725900000000001,0.1506785983476087,3.0,73.0,10.8889,74.0,10.6971,75.0,10.5917,,,,,,,,,,
27,M9__M9tran,10.6478,0.18067617441157033,3.0,76.0,10.5406,77.0,10.5464,78.0,10.8564,,,,,,,,,,
28,M9__M9stat,8.656966666666667,0.12539801965475136,3.0,79.0,8.7787,80.0,8.664,81.0,8.5282,,,,,,,,,,
29,Supplement__M+G,10.689633333333333,0.40892004515960517,3.0,82.0,10.2925,83.0,10.667,84.0,11.1094,,,,,,,,,,
30,Supplement__Glu,10.696766666666667,0.07370144729469892,3.0,85.0,10.6228,86.0,10.6973,87.0,10.770199999999999,,,,,,,,,,
31,Supplement__Fru,10.466433333333333,0.40747673962243885,3.0,88.0,10.0241,89.0,10.8265,90.0,10.5487,,,,,,,,,,
32,Supplement__Mal,10.0573,0.28311091466066846,3.0,91.0,9.8088,92.0,9.9976,93.0,10.3655,,,,,,,,,,
33,Supplement__G+S,10.22665,0.06342747827243245,2.0,94.0,10.1818,95.0,10.2715,,,,,,,,,,,,
34,Supplement__Pyr,9.863166666666666,0.35238401401501374,3.0,96.0,9.5029,97.0,10.2071,98.0,9.8795,,,,,,,,,,
35,Supplement__Gly,9.413200000000002,0.6747042240863774,3.0,99.0,9.2802,100.0,10.1445,101.0,8.8149,,,,,,,,,,
36,Supplement__Glucon,9.6195,0.33483446656519733,3.0,102.0,9.5877,103.0,9.969100000000001,104.0,9.3017,,,,,,,,,,
37,Stressors__aero,12.006433333333334,0.5963597432199232,3.0,105.0,12.3851,106.0,11.319,107.0,12.3152,,,,,,,,,,
38,Stressors__nit,10.808066666666667,0.29051427388913775,3.0,108.0,10.6438,109.0,11.1435,110.0,10.6369,,,,,,,,,,
39,Stressors__ferm,11.037799999999999,0.25789398984854284,3.0,111.0,10.8028,112.0,10.9969,113.0,11.3137,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4564,,1.0,114.0,11.4564,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1226,,1.0,115.0,11.1226,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0509,,1.0,116.0,11.0509,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6763,,1.0,117.0,10.6763,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.764,,1.0,118.0,10.764,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0876,,1.0,119.0,11.0876,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0546,,1.0,120.0,11.0546,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6763,,1.0,121.0,10.6763,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7355,,1.0,122.0,9.7355,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7989,,1.0,123.0,9.7989,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5425,,1.0,124.0,9.5425,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4718,,1.0,125.0,9.4718,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2225,,1.0,126.0,10.2225,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7977,,1.0,127.0,9.7977,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0677,,1.0,128.0,10.0677,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1009,,1.0,129.0,10.1009,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4886,,1.0,130.0,9.4886,,,,,,,,,,,,,,
57,Stressors__HPh,11.931433333333333,0.30913026919622977,3.0,131.0,12.2203,132.0,11.6054,133.0,11.9686,,,,,,,,,,
58,Stressors__LPh,11.570500000000001,0.31915894159493685,3.0,134.0,11.5451,135.0,11.9016,136.0,11.2648,,,,,,,,,,
59,Stressors__LPhT,10.5648,0.1176177282555656,3.0,137.0,10.6957,138.0,10.468,139.0,10.5307,,,,,,,,,,
60,Stressors__SMMPr,10.728066666666665,0.08063376050596491,3.0,140.0,10.6625,141.0,10.7036,142.0,10.8181,,,,,,,,,,
61,Stressors__HiTm,9.281466666666667,0.5290271952681952,3.0,143.0,8.6706,144.0,9.5858,145.0,9.588,,,,,,,,,,
62,Stressors__LoTm,11.597466666666667,0.28239349024602733,3.0,146.0,11.9203,147.0,11.4758,148.0,11.3963,,,,,,,,,,
63,Stressors__HiOs,10.546733333333334,0.05501639149683838,3.0,149.0,10.5957,150.0,10.5573,151.0,10.4872,,,,,,,,,,
64,Stressors__BMM,10.8052,0.07600664444639074,3.0,152.0,10.8712,153.0,10.7221,154.0,10.8223,,,,,,,,,,
65,Stressors__Heat,10.866900000000001,0.30225454504440524,3.0,155.0,11.2108,156.0,10.7465,157.0,10.6434,,,,,,,,,,
66,Stressors__Cold,11.069033333333332,0.4565933128434248,3.0,158.0,11.4411,159.0,11.2065,160.0,10.5595,,,,,,,,,,
67,Stressors__Etha,9.706733333333334,0.17339210862473958,3.0,161.0,9.5981,162.0,9.6154,163.0,9.9067,,,,,,,,,,
68,Stress Time Course__SMM,10.652966666666666,0.03095227509139387,3.0,164.0,10.6837,165.0,10.6534,166.0,10.6218,,,,,,,,,,
69,Stress Time Course__Salt,10.203066666666667,0.06251242543153517,3.0,167.0,10.2571,168.0,10.1346,169.0,10.2175,,,,,,,,,,
70,Stress Time Course__Mt0,11.4544,0.2402748842471891,2.0,170.0,11.2845,171.0,11.6243,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.509333333333332,0.22387439186591482,3.0,172.0,11.344,173.0,11.4199,174.0,11.7641,,,,,,,,,,
72,Stress Time Course__M0t90,9.661733333333332,0.5677516211631042,3.0,175.0,9.0485,176.0,10.1691,177.0,9.7676,,,,,,,,,,
73,Stress Time Course__M40t45,11.434933333333333,0.5760495320138131,3.0,178.0,10.9517,179.0,11.2807,180.0,12.0724,,,,,,,,,,
74,Stress Time Course__M40t90,9.947999999999999,0.43617383002651605,3.0,181.0,9.4445,182.0,10.2104,183.0,10.1891,,,,,,,,,,
75,Stress Time Course__dia0,11.364166666666668,0.19067811445819702,3.0,184.0,11.1514,185.0,11.5196,186.0,11.4215,,,,,,,,,,
76,Stress Time Course__dia5,11.073733333333331,0.18066790897481916,3.0,187.0,10.869,188.0,11.2108,189.0,11.1414,,,,,,,,,,
77,Stress Time Course__dia15,12.264333333333333,0.42519860457594766,3.0,190.0,11.7812,191.0,12.5816,192.0,12.4302,,,,,,,,,,
78,Stressors__Diami,10.992933333333333,0.4362428948800588,3.0,193.0,10.5407,194.0,11.411200000000001,195.0,11.0269,,,,,,,,,,
79,Stressors__Paraq,11.043899999999999,0.9484687817740769,3.0,196.0,11.2878,197.0,11.8466,198.0,9.9973,,,,,,,,,,
80,Stressors__H2O2,11.62,0.33401468530590145,3.0,199.0,11.3935,200.0,12.0036,201.0,11.4629,,,,,,,,,,
81,Stressors__Oxctl,10.943866666666665,0.41697656209112377,3.0,202.0,10.66,203.0,10.749,204.0,11.4226,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.658366666666668,0.5633367583722309,3.0,205.0,10.113,215.0,10.624,225.0,11.2381,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.23,0.31985365403571675,3.0,206.0,10.079,216.0,10.0136,226.0,10.5974,,,,,,,,,,
84,Carbon Transition__GM+5,10.2873,0.35193597429077894,3.0,207.0,10.1266,217.0,10.0444,227.0,10.6909,,,,,,,,,,
85,Carbon Transition__GM+15,10.581266666666666,0.17432573915900473,3.0,208.0,10.5102,219.0,10.4537,229.0,10.7799,,,,,,,,,,
86,Carbon Transition__GM+25,10.867933333333333,0.3634753407500065,3.0,209.0,11.2393,220.0,10.8516,230.0,10.5129,,,,,,,,,,
87,Carbon Transition__GM+45,10.226533333333334,0.5840875819030339,3.0,210.0,10.7585,221.0,9.6015,231.0,10.3196,,,,,,,,,,
88,Carbon Transition__GM+60,10.288633333333333,0.4241453799504755,3.0,211.0,10.7261,222.0,9.8792,232.0,10.2606,,,,,,,,,,
89,Carbon Transition__GM+90,10.741966666666668,0.4678279313308834,3.0,212.0,10.9585,223.0,11.0623,233.0,10.2051,,,,,,,,,,
90,Carbon Transition__GM+120,10.47425,0.7740697933649133,2.0,213.0,9.9269,234.0,11.0216,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.457833333333333,0.5210860325640414,3.0,214.0,11.0283,224.0,10.0069,235.0,10.3383,,,,,,,,,,
92,Carbon Transition__GM+10,9.9123,0.41790010768125035,2.0,218.0,10.2078,228.0,9.6168,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.006733333333335,0.5697520981385968,3.0,236.0,10.1896,244.0,9.368,254.0,10.4626,,,,,,,,,,
94,Carbon Transition__MG+5,10.155433333333333,0.1911947262173649,3.0,237.0,10.2568,246.0,9.9349,256.0,10.2746,,,,,,,,,,
95,Carbon Transition__MG+10,10.036633333333333,0.8970303580890301,3.0,238.0,10.8452,247.0,10.193,257.0,9.0717,,,,,,,,,,
96,Carbon Transition__MG+15,10.445666666666666,0.197851114056336,3.0,239.0,10.2482,248.0,10.6439,258.0,10.4449,,,,,,,,,,
97,Carbon Transition__MG+25,10.215566666666666,0.37991096764022725,3.0,240.0,10.5074,249.0,9.786,259.0,10.3533,,,,,,,,,,
98,Carbon Transition__MG+45,10.4,0.37142174142071893,3.0,241.0,10.5986,250.0,9.9715,260.0,10.6299,,,,,,,,,,
99,Carbon Transition__MG+120,10.355766666666666,0.40245965429261776,3.0,242.0,10.0049,253.0,10.7951,263.0,10.2673,,,,,,,,,,
100,Carbon Transition__MG+150,10.6476,0.5738878636110022,2.0,243.0,10.2418,264.0,11.0534,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.16005,0.17020060223160224,2.0,245.0,10.0397,255.0,10.2804,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.584,0.19106025227660578,2.0,251.0,10.4489,261.0,10.719100000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.388349999999999,0.5264409985933849,2.0,252.0,10.0161,262.0,10.7606,,,,,,,,,,,,
