,STM2536
ERX1045662,-0.715653447
ERX1045684,-0.008068645400000001
ERX1045660,0.2360196588
ERX1045664,0.0892520596
ERX1045670,0.0001324913
ERX1045667,0.0653685031
ERX1045675,-0.6870923799
ERX1045673,-0.846352308
ERX1045677,0.2162477546
ERX1045679,0.1259123891
ERX1045659,-1.0824636075
ERX1045663,0.0157288898
ERX1045668,0.0674741408
ERX1045689,0.3986861206
ERX1045685,-0.31917347700000004
ERX1045683,-1.067704852
ERX1045680,-0.803765048
ERX1045666,0.1135827239
ERX1045658,-0.0225574108
SRX1816875,-0.07503034480000001
SRX1816859,0.0199205306
SRX1816857,0.12581271600000002
SRX1816863,-0.3881512714
SRX1816867,-1.2751688416
SRX1816858,-0.1457332466
SRX1816879,-1.1013666704
SRX1816878,-1.0517012911
SRX1816868,-0.9494588041
SRX1816866,-0.8098530814
SRX1816870,-0.6807940158
SRX1816880,-1.0456638651
SRX1816864,-0.3371365445
SRX1816874,-0.8821536934
SRX1816877,-0.2226337616
SRX1816861,-1.1172190536
SRX1816872,-1.0998506624
SRX1816862,-1.0845613549
SRX1816871,-0.41905244890000004
SRX1816876,-0.22243163470000002
SRX1816869,-0.454543613
SRX8370456,-0.0696873844
SRX8370458,0.1769215406
SRX8370457,-0.1072341562
ERX321085,0.34665055
ERX321083,0.3395980819
ERX321086,-0.3395980819
ERX321081,0.34839466210000003
SRX974437,0.0
SRX976478,-0.841084912
SRX976341,-0.4539521191
SRX976476,-0.06365058750000001
SRX976336,-1.3731722161
SRX976480,-2.08107791
SRX976335,-0.46494077030000003
SRX976343,-2.3112364191
SRX976468,0.16351592110000002
SRX976471,-1.4160017283
SRX976474,-2.5671015359
SRX976469,0.3630331643
SRX976470,-1.4855158484
SRX976482,-2.5293568879
SRX976344,-2.4466486204
SRX976475,-2.3749979327
SRX976473,-0.3263853494
SRX3456073,-0.5968143562
SRX3456063,-0.4217039711
SRX3456076,0.5939264058
SRX3456082,0.1850959537
SRX3456094,-1.0771582649
SRX3456067,0.6900350668
SRX3456061,0.6577394719
SRX3456065,0.1504973328
SRX3456064,-1.5609487214
SRX3456085,-0.0791349129
SRX3456079,-2.0718948107
SRX3456084,-0.7819222297
SRX3456074,-1.468060528
SRX3456080,-0.3590301241
SRX3456070,0.1350365315
SRX3456069,-1.6454654069
SRX3456089,-0.8058708494
SRX3456062,0.7062622872000001
SRX3456087,0.16534194
SRX3456066,0.4966186152
SRX3456092,0.4033400119
SRX3456075,0.1807099516
SRX3456098,-0.8328322799000001
SRX3456096,0.4573554372
SRX3456068,-0.5052100096000001
SRX3456060,-0.1504973328
SRX3456072,0.6458495617000001
SRX3456093,-1.3085586218
SRX3456097,-1.0202713084
SRX3456077,0.7024291409
SRX3456071,0.45823294940000003
SRX3456078,-0.9846355289000001
SRX4029144,-0.5330715518
SRX4029145,-0.5260573344
SRX4029142,-0.3478277963
SRX4029141,0.41320751310000003
SRX4029146,-0.5935984924000001
SRX4029143,-0.0653797168
ERX2173642,0.8657098661
ERX2173639,0.15907458100000002
ERX2173641,0.5318239655
ERX2173640,-0.15907458100000002
SRX3139264,0.09184391110000001
SRX3139266,0.2371208992
SRX3139265,-0.09184391110000001
SRX3139267,0.34027790890000004
SRX2949967,0.0702537644
SRX2949969,0.2553516272
SRX2949968,-0.0702537644
SRX2949970,0.3740054494
SRX7514165,-0.6093025291
SRX7514167,-0.5630042654
SRX7514159,-0.4068003496
SRX7514156,0.0097575334
SRX7514162,-0.2957634733
SRX7514172,-0.28964337960000003
SRX7514171,-1.0750509111
SRX7514155,-0.12811882530000002
SRX7514161,-0.37075742580000004
SRX7514173,0.0583655557
SRX7514166,-0.5722839866
SRX7514160,-0.31017642770000003
SRX7514164,-0.2661180342
SRX7514175,0.032546933800000004
SRX7514168,-0.5841428822
SRX7514158,-0.008542918600000001
SRX7514163,-0.1799165535
SRX7514169,-0.42750217030000004
SRX7514152,-0.46579595230000004
SRX7514157,-0.0012146148
SRX7514170,-0.0388490148
SRX7514174,-0.2684277021
SRX7514154,-0.0872654284
SRX7476251,0.0797113738
SRX7476248,-1.8527937205
SRX7476249,-1.4236858812
SRX7476252,-1.3771274091
SRX7476246,-2.5981150451
SRX7476255,-1.8087375261
SRX7476247,-2.1292456987
SRX7476254,-1.3316717021
SRX7476244,-0.1703276532
SRX7476250,-0.0797113738
SRX7476245,-0.0340745999
SRX7476253,-1.6255941692
SRX1639010,-0.7941356137000001
SRX1639002,-1.4918925846
SRX1639013,-1.100432336
SRX1638990,-0.3432450186
SRX1638991,-0.8100223312
SRX1639016,-1.4474701078
SRX1639008,-1.0024872648
SRX1638993,-0.6249376473
SRX1639000,-0.5330658378
SRX1639009,-1.0120620455
SRX1639012,-0.9894968648
SRX1639015,-1.2542579352
SRX1639001,-1.1411235577
SRX1638989,0.0
SRX1638992,-0.7131069506000001
SRX1638995,-0.9327473034
SRX1639011,-0.275467216
SRX1639014,-0.9712280289
SRX1639007,-0.5305999897
SRX1638994,-0.7223673581000001
SRX334198,-1.375198956
SRX334211,-0.17940449500000002
SRX334183,0.23855915190000002
SRX334205,1.0265701428
SRX334185,0.354463493
SRX334203,-0.0321086404
SRX334202,0.9932917616
SRX334201,0.9717066938000001
SRX334184,0.3016406215
SRX334199,0.0752235874
SRX334188,-0.8037032863
SRX334207,-1.7337839502999999
SRX334186,-0.6169882332000001
SRX334196,-0.5960021927
SRX334194,-0.2924353964
SRX334212,0.35259158560000003
SRX334190,-0.7825626356000001
SRX334181,-0.2165116984
SRX334189,-0.7926322179
SRX334204,0.049343819600000005
SRX334200,-0.57280052
SRX334214,0.0
SRX334197,0.0815784775
SRX334213,0.0114306893
SRX334210,-0.36344954830000004
SRX334195,-0.7241794712
SRX334206,-0.2475195925
SRX666590,0.38116600780000004
SRX666587,-0.0592714259
SRX666588,0.0592714259
SRX666589,0.1871236003
SRX4665717,-0.9002513083
SRX4665719,-0.8663539764
SRX4665716,-0.7562702373
SRX4665710,-0.4440837439
SRX4665712,-0.2824569408
SRX4665726,-0.8472182816
SRX4665731,0.0094884901
SRX4665733,-0.56287662
SRX4665732,0.7768830212000001
SRX4665725,0.0
SRX4665713,-0.4145884074
SRX4665711,-0.5598628702
SRX4665728,-0.411425107
SRX4665709,0.7599411313000001
SRX4665727,-0.5933839733
SRX4665706,-0.2175588575
SRX4665722,0.0707708703
SRX4665708,-0.2971590807
SRX4665715,-0.7862002235000001
SRX4665718,-1.0644098132
SRX4665705,-0.7911295727000001
SRX4665704,-0.3176831533
SRX4665714,-1.1933477046
SRX4665723,0.1893076672
SRX4665703,-0.5239998725
SRX4665720,0.7255216781
SRX4665729,-0.3256622853
SRX4665695,0.5946227431000001
SRX4665685,0.2028799798
SRX4665673,0.4707724304
SRX4665700,-0.034960285300000005
SRX4665682,0.3610026664
SRX4665670,0.07869776390000001
SRX4665701,-0.21321532370000001
SRX4665699,1.592708675
SRX7268193,2.6207711943
SRX4665686,0.13922747600000002
SRX4665679,0.0881191249
SRX4665690,2.0558145153
SRX4665681,-0.1867290163
SRX4665687,1.2902649514
SRX4665676,0.7971225876
SRX4665693,-0.07275092080000001
SRX4665692,0.0
SRX7268192,1.7507161907
SRX4665684,0.5654234574
SRX4665677,-0.37468032160000003
SRX4665698,0.4587960393
SRX4665675,0.6427853778
SRX4665683,0.555101
SRX4665696,0.4192549553
SRX4665694,0.6321369902
SRX4665678,-0.0364897337
SRX4665689,1.1628553035
SRX4665697,-0.0104720856
SRX4665680,-0.23117828510000002
SRX4665702,-0.46513765230000004
SRX4665672,0.2057408826
SRX4665671,0.009974242000000001
SRX3471976,-0.9492716831
SRX3471978,-1.5225199755
SRX3471973,-0.5868644734
SRX3471974,-0.1972070936
SRX3471975,0.0
SRX3471977,-1.6138088038
SRX1392948,0.0005247814
SRX1392949,-0.8203495941000001
SRX1392950,-0.0220540273
SRX1392951,-0.2686748023
SRX1392954,0.0008791382000000001
SRX1392955,-0.0008791382000000001
SRX4340129,0.0778659592
SRX4340130,-0.0778659592
SRX4340131,-0.0077382604
SRX4340132,-0.07762850140000001
SRX4340133,-0.1424999435
SRX4340134,-0.06546272040000001
SRX8537506,0.1330834237
SRX8537507,-0.0508212435
SRX8537508,-0.0822621801
SRX8537509,1.2926969716
SRX8537510,0.0806423022
SRX8537511,-0.1302687642
