,65
pcoli__atASMT_325G__1,1.0100731637
pcoli__atASMT_325G__2,0.38895691800000004
pcoli__bpTDC__1,-0.5626853116
pcoli__bpTDC__2,-1.0578692282
pcoli__BRCA__1,-0.4598856814
pcoli__BRCA__2,0.15250038770000002
pcoli__BRCActrl__1,-0.31722431560000003
pcoli__BRCActrl__2,-0.9991620854000001
pcoli__BRCAswap__1,0.1894816075
pcoli__BRCAswap__2,0.3652528767
pcoli__btAANAT__1,1.2098715201
pcoli__btAANAT__2,1.3018137454
pcoli__btASMT__1,1.1199493709
pcoli__btASMT__2,0.9915175715000001
pcoli__CC1__1,1.4644343723
pcoli__CC1__2,-0.3596919342
pcoli__ccCOMT__1,0.2362397537
pcoli__ccCOMT__2,0.7572862448000001
pcoli__ckDDC__1,0.8494357401
pcoli__ckDDC__2,0.40130852170000003
pcoli__CNTF_belt__1,-0.2312224418
pcoli__CNTF_belt__2,1.1257321755
pcoli__cobPNMT__1,0.7254326735000001
pcoli__cobPNMT__2,1.2781070497
pcoli__cvPhhB__1,1.1139961362
pcoli__cvPhhB__2,1.4194526986
pcoli__ggAANAT__1,0.4901470402
pcoli__ggAANAT__2,1.5618152036000001
pcoli__ggTPH__1,1.0232202037
pcoli__ggTPH__2,0.9028401033000001
pcoli__hsAANAT__1,-1.9648437326
pcoli__hsAANAT__2,-2.3922226926
pcoli__hsASMT__1,1.2322030449
pcoli__hsASMT__2,1.7103376176
pcoli__hsPNMT_mb__1,0.1665840653
pcoli__hsPNMT_mb__2,-0.19117023200000002
pcoli__hsTPH__1,0.9660734746
pcoli__hsTPH__2,0.2934412719
pcoli__hsTPH_E2K__1,-0.2512480294
pcoli__hsTPH_E2K__2,-0.9994406731000001
pcoli__hsTPH_E2K_N91I_P99C__1,-1.4487151969
pcoli__hsTPH_E2K_N91I_P99C__2,0.6744609643
pcoli__hsTPH_N158trunc__1,0.5641649317
pcoli__hsTPH_N158trunc__2,0.3814552338
pcoli__hsTPH_N174trunc__1,2.5716383317
pcoli__hsTPH_N174trunc__2,-0.1145638744
pcoli__hsTPH_Ntermtrunc__1,-1.2683189481000001
pcoli__hsTPH_Ntermtrunc__2,-0.6129184686
pcoli__hsTPH1__1,-0.5042749398
pcoli__hsTPH1__2,0.039011750500000004
pcoli__MBP__1,0.3598122617
pcoli__MBP__2,-0.7454983934
pcoli__msCOMT__1,-1.8664196506000001
pcoli__msCOMT__2,-2.091612454
pcoli__ocAANAT__1,1.1478444482
pcoli__ocAANAT__2,0.6289601399
pcoli__osTDC_K374H__1,-1.4993353284
pcoli__osTDC_K374H__2,-1.2276810717
pcoli__osTDC_K374L__1,-0.6950297360000001
pcoli__osTDC_K374L__2,-0.7771473612
pcoli__osTDC_K374Q__1,0.4992903091
pcoli__osTDC_K374Q__2,0.8101075995
pcoli__osTDC_L360V__1,1.5298920637
pcoli__osTDC_L360V__2,0.6538824426000001
pcoli__pmTPH__1,-1.4215143629
pcoli__pmTPH__2,-0.7412253418
pcoli__RFC__1,-0.7359639812000001
pcoli__RFC__2,1.4422395332
pcoli__RFCctrl__1,-1.90693184
pcoli__RFCctrl__2,-2.2999898067
pcoli__RFCnopause__1,-1.4375858289
pcoli__RFCnopause__2,-0.9259588965000001
pcoli__RFCpluspause__1,-2.7267773445
pcoli__RFCpluspause__2,-2.4100705721
pcoli__rnCOMT_sol__1,-2.4342140862
pcoli__rnCOMT_sol__2,-1.001687846
pcoli__rnPNMT__1,0.8028922105
pcoli__rnPNMT__2,0.5350777235
pcoli__rnTDC__1,-1.294248447
pcoli__rnTDC__2,-0.5186208749
pcoli__rnTDC_trunc__1,-1.7021619625
pcoli__rnTDC_trunc__2,-1.3100528685000001
pcoli__saCOMT_T2A__1,1.7101356992999999
pcoli__saCOMT_T2A__2,0.4157886999
pcoli__sfCOMT__1,2.2641251467
pcoli__sfCOMT__2,1.4623657028000001
pcoli__sgAANAT_D63G__1,1.6830323197000001
pcoli__sgAANAT_D63G__2,0.9384257008
pcoli__ssDDC__1,-0.3972562281
pcoli__ssDDC__2,-0.25214269240000003
pcoli__TP53B__1,0.5794471798
pcoli__TP53B__2,1.6259619007000001
pcoli__WT__1,-2.7503617636
pcoli__WT__2,-2.0536304613
cck__glu_ale4__1,2.6848865604
cck__glu_ale4__2,-0.2046369305
cck__cck_ale1__1,0.5901363766000001
cck__cck_ale1__2,-0.026184775100000002
cck__cck_ale2__1,0.3132424205
cck__cck_ale2__2,1.2572319677000001
cck_pgi__gmos_delpgi__1,-3.0548779657
cck_pgi__gmos_delpgi__2,0.3597899375
cck_pgi__pgi_ale1__1,1.5164461334000001
cck_pgi__pgi_ale1__2,-0.27510570700000003
cck_pgi__pgi_ale2__2,-2.8263058205
cck_pgi__pgi_ale3__1,1.7318443383000002
cck_pgi__pgi_ale3__2,-1.6105225131
cck_pgi__pgi_ale4__1,3.7567534874
cck_pgi__pgi_ale4__2,0.5377710399
cck_pgi__pgi_ale4__3,-0.215272716
cck_pgi__pgi_ale5__1,1.5494490882
cck_pgi__pgi_ale5__2,-1.9584559685
cck_pgi__pgi_ale6__1,3.9752478822
cck_pgi__pgi_ale6__2,-0.5158097441
cck_pgi__pgi_ale7__1,4.198418037
cck_pgi__pgi_ale7__2,-0.8191577256
cck_pgi__pgi_ale8__1,4.0729909864
cck_pgi__pgi_ale8__2,0.0702155647
cck_sdh__gmos_delsdhCB__1,-3.3347432915
cck_sdh__gmos_delsdhCB__2,-1.5991835776999999
cck_sdh__sdh_ale1__1,-0.3923888988
cck_sdh__sdh_ale1__2,-2.5804141893
cck_sdh__sdh_ale2__1,-1.239152889
cck_sdh__sdh_ale3__2,-2.4100818551
cck_sdh__sdh_ale3__1,-1.0956407267
cck_sdh__sdh_ale3__3,-0.7814434357000001
cck_pts__gmos_delptsHIcrr__2,0.1422153626
cck_pts__gmos_delptsHIcrr__1,-1.4498287946000001
cck_pts__pts_ale1__2,-2.7891586021
cck_pts__pts_ale1__1,-2.9042300548
cck_pts__pts_ale2__2,-1.7186322485
cck_pts__pts_ale2__1,-1.7127850453
cck_pts__pts_ale3__2,-0.6356011361
cck_pts__pts_ale3__1,-1.2031039934
cck_pts__pts_ale4__2,-0.6718230878
cck_pts__pts_ale4__1,-1.565201158
cck_gnd__gmos_delgnd__1,-2.3411121112
cck_gnd__gmos_delgnd__2,-3.8379158676
cck_gnd__gnd_ale1__1,-1.7846213708
cck_gnd__gnd_ale1__2,-1.6319360954
cck_gnd__gnd_ale2__1,-0.24260236200000002
cck_gnd__gnd_ale2__2,-0.5695750979
cck_gnd__gnd_ale3__1,-0.1007885349
cck_gnd__gnd_ale3__2,-0.1684841896
cck_tpiA__gmos_deltpiA__1,-1.8269753231
cck_tpiA__gmos_deltpiA__2,0.1207186997
cck_tpiA__tpiA_ale1__1,-2.783604985
cck_tpiA__tpiA_ale1__2,-3.1985833493
cck_tpiA__tpiA_ale2__1,-3.2244061504
cck_tpiA__tpiA_ale2__2,-1.7312600115999999
cck_tpiA__tpiA_ale3__1,-1.2456364891
cck_tpiA__tpiA_ale3__2,-2.637613248
cck_tpiA__tpiA_ale4__1,-1.4234564453
cck_tpiA__tpiA_ale4__2,0.9431601497000001
acid_tale__acid_ale1_pH7__1,0.1522226665
acid_tale__acid_ale1_pH7__2,0.5746877922
acid_tale__acid_ale1_pH5__1,-0.7648515
acid_tale__acid_ale1_pH5__2,-3.0587066971
acid_tale__acid_ale2_pH7__1,-0.6507106042
acid_tale__acid_ale2_pH7__2,0.2326529819
acid_tale__acid_ale2_pH5__1,-0.9660753893
acid_tale__acid_ale2_pH5__2,-1.8040407473000002
acid_tale__low_Mg_ale_pH7__1,-0.8090207333
acid_tale__low_Mg_ale_pH7__2,-2.0093813297
acid_tale__low_Mg_ale_pH5__1,-2.3659880854
acid_tale__low_Mg_ale_pH5__2,-1.8157339145
acid_tale__MES_ale_pH7__1,-1.6375107047
acid_tale__MES_ale_pH7__2,-1.3889664888
acid_tale__MES_ale_pH5__1,-2.2118421009
acid_tale__MES_ale_pH5__2,-2.7981412832
acid_tale__gmos_pH7__1,-1.4454281807
acid_tale__gmos_pH7__2,-0.5730792407
acid_tale__gmos_pH5__1,-1.9525227208
acid_tale__gmos_pH5__2,-0.9120522860000001
adnB__wt_adn__1,1.1418517467
adnB__wt_adn__2,0.306072241
adnB__delydhB_adn__1,0.5176938801000001
adnB__delydhB_adn__2,2.6169652579
ytf2__wt_glc__1,1.2235344307
ytf2__wt_glc__2,1.713654452
ytf2__ybcM_glc__1,0.9668139841000001
ytf2__ybcM_glc__2,0.0108752695
ytf2__ydhB_glc__1,0.269857609
ytf2__ydhB_glc__2,-1.4022391742
ytf2__yfeC_glc__1,0.34932722850000003
ytf2__yfeC_glc__2,-2.8493923855
ytf2__yciT_glc__1,1.1645752586
ytf2__yciT_glc__2,2.1083366366
ytf2__ydiZ_glc__1,1.2731637466
ytf2__ydiZ_glc__2,1.2409547529
ytf2__ynfL_glc__1,1.4305719393
ytf2__ynfL_glc__2,1.3959248484
misc2__dellon_glc__1,-1.9981750783
misc2__dellon_glc__2,-1.6507564083
ytf3__wt_glc2__1,0.9358914615
ytf3__wt_glc2__2,1.4570596654
ytf3__wt_pH7_lactate__1,1.8542187385000002
ytf3__wt_pH7_lactate__2,2.2200448954
ytf3__wt_pH55_lactate__1,0.4289616215
ytf3__wt_pH55_lactate__2,0.8286011713
ytf3__wt_pH55_HCl__1,0.5927918934
ytf3__wt_pH55_HCl__2,0.1567348327
ytf3__dyieP_pH7__1,0.8688444357
ytf3__dyieP_pH7__2,0.9111095555000001
ytf3__dyieP_pH55__1,2.6913021644
ytf3__dyieP_pH55__2,3.1763480133
