,STM3957
SRX1470895,-0.110812617
SRX1470896,0.110812617
SRX2409106,0.0047567825
SRX2409107,-0.016980051700000002
SRX2409108,0.012223269200000001
SRX2409109,-0.0709488833
SRX2409110,-0.0955603757
SRX2409111,-0.124821306
SRX7973255,-0.006440282800000001
SRX7973256,0.0489280865
SRX7973257,-0.0424878037
SRX7973258,-0.0104136398
SRX7973259,-0.125270346
SRX7973260,0.1225244219
SRX7973261,-0.7898484475
SRX7973262,-0.6712363968
SRX7973264,-0.5195488483
SRX7973265,-0.7422183374
SRX7973266,-0.8403465450000001
ERX3475890,-0.5145201048
ERX3475891,-0.3325606095
ERX3475892,-0.27452480160000003
ERX3475894,-1.5511613796
ERX3475895,-1.5220159664000001
ERX3475896,-0.137087765
ERX3475897,0.1174600088
ERX3475899,0.019627756200000002
ERX3475900,-0.4196720487
ERX3475901,-2.1008475774
SRX8524961,0.2667369683
SRX8524962,-0.1491042366
SRX8524963,-1.3885416674
SRX8524964,-1.5955294191
SRX8524965,-0.037390614100000004
SRX8524966,0.037390614100000004
SRX8524967,-1.5485192480999999
SRX8524968,-1.798384224
SRX8524969,0.7027820786
SRX8524970,0.6494907982
SRX8524971,-0.1353699354
SRX8524972,-0.5350594246
SRX3266937,0.15244554030000002
SRX3266939,-0.15244554030000002
SRX4401053,0.1693210071
SRX4401054,-0.1693210071
SRX4401055,0.0213391409
SRX4401056,-0.42685623840000003
SRX4401057,0.0660365812
SRX4401058,-0.069362768
SRX4401081,-1.045932911
SRX4401082,-0.8007440391
SRX4401083,-0.9346997377
SRX4401084,-0.5893889013
SRX4401085,-0.7720827277000001
SRX4401086,-0.7312085237
SRX4401087,-0.7583228465
SRX4401088,-0.7771016368
SRX4401089,-0.8762448458000001
SRX4401090,-1.3243118651999999
SRX4401091,-1.3931626875
SRX4401092,-1.5698952752
SRX4401093,-0.0462704355
SRX4401094,-0.3800574524
SRX4401095,0.0098434661
SRX4401096,-0.3564311316
SRX4401097,-0.3754815325
SRX4401098,-0.4606354265
SRX4401099,-0.0608903224
SRX4401100,-0.1552515516
SRX4401101,0.216141874
SRX4401102,-0.6346572682
SRX4401103,-0.7558793456
SRX4401104,-0.7016492548000001
SRX8757611,0.0733271179
SRX8757612,-0.054791047
SRX8757613,-0.22709177700000002
SRX8757614,-0.021682704900000002
SRX8757615,-0.3848294895
SRX8757616,-0.0164137253
SRX8757617,-0.0392734075
SRX8757618,0.2019742552
SRX8757619,0.3557573498
SRX8757620,0.08663271930000001
SRX8757621,-0.1352284511
SRX8757622,0.0121789263
SRX8757623,-0.4015738835
SRX8757625,0.3074514827
SRX8757626,-0.0897905182
SRX8757628,-0.0318416723
SRX8757630,0.16358246810000002
SRX8757631,0.2422195959
SRX8757632,0.1353894284
SRX8757633,-0.1473089121
SRX8757634,0.008247284
SRX6054568,-0.0070229068
SRX6054569,0.0070229068
ERX540771,-0.1086294969
ERX540772,0.1086294969
ERX540773,-0.5622564071
ERX540774,-0.2404469008
SRX4702827,-0.09504017370000001
SRX4702828,-0.07733224550000001
SRX4702829,0.17237241920000002
SRX4702830,-0.8165881620000001
SRX4702831,-0.6962811053
SRX4702832,-0.5886656807
SRX2993586,0.2897063022
SRX2993587,-0.2897063022
SRX2993588,1.4477967641
SRX2993589,1.4760303611
SRX2993590,1.6063143053
SRX1462169,-0.42236569970000004
SRX1462104,-0.35811591400000004
SRX1462103,0.1539365497
SRX1462105,-0.5337031296
SRX1462171,-0.3391421421
SRX1462102,-0.1539365497
ERX1045682,-1.1807676315
ERX1045674,0.1521062371
ERX1045681,0.0962938634
ERX1045662,-0.8345541684000001
ERX1045684,0.0986993246
ERX1045660,0.0502198067
ERX1045664,0.0459890789
ERX1045670,-0.530464499
ERX1045667,0.1994158831
ERX1045675,-0.0750049362
ERX1045673,-0.8401043438
ERX1045677,0.2261977783
ERX1045679,0.0161487768
ERX1045659,-0.8037289013000001
ERX1045663,0.0378519305
ERX1045668,0.0827002022
ERX1045689,-0.1031913592
ERX1045685,-0.1039273914
ERX1045683,-0.7566430541
ERX1045680,0.253186415
ERX1045666,0.16041898100000002
ERX1045658,-0.2328451185
SRX1816875,0.1742005505
SRX1816859,0.1868408983
SRX1816857,0.036559504300000004
SRX1816863,-0.20335846170000002
SRX1816867,-0.5100392786
SRX1816858,-0.22340040260000002
SRX1816879,-0.10682367970000001
SRX1816878,-0.07788759590000001
SRX1816868,-0.1851149857
SRX1816866,-0.0559247412
SRX1816870,-0.8730286792
SRX1816880,-0.0737331024
SRX1816864,0.0681780549
SRX1816874,-0.0182862596
SRX1816877,-0.1002661193
SRX1816861,-0.23374496820000001
SRX1816872,-0.3215947277
SRX1816862,-0.056656310700000004
SRX1816871,-0.4219766196
SRX1816876,-0.0260309939
SRX1816869,-0.3904090619
SRX8370456,-0.0840816118
SRX8370458,0.2511678059
SRX8370457,-0.1670861941
ERX321085,0.18508676030000001
ERX321083,0.4224940551
ERX321086,-0.4224940551
ERX321081,0.1830186918
SRX974437,0.0
SRX976478,-1.6225948496
SRX976341,-3.2362846412
SRX976476,-0.3263901616
SRX976336,-2.1364571891
SRX976480,-1.8355708633
SRX976335,-1.1858423591
SRX976343,-3.0943965278
SRX976468,-0.0734206038
SRX976471,-1.6804362234
SRX976474,-3.185360415
SRX976469,-0.7790258099
SRX976470,-1.9589772573
SRX976482,-2.3726428766
SRX976344,-3.1944918092
SRX976475,-2.8220804552
SRX976473,-2.6638473326
SRX3456073,-3.4836280927
SRX3456063,-2.9952431458
SRX3456076,-1.3211428731
SRX3456082,-2.799298957
SRX3456094,-2.2691344997
SRX3456067,-2.9676129758
SRX3456061,-0.8114111497000001
SRX3456065,-0.0062186287
SRX3456064,-2.9920085851
SRX3456085,-1.3441384298
SRX3456079,-3.0940334539
SRX3456084,-1.3758704069
SRX3456074,-3.1212469024
SRX3456080,-1.4489810455
SRX3456070,-0.0165365829
SRX3456069,-2.7410358280000002
SRX3456089,-1.3471810142
SRX3456062,-2.7243432496
SRX3456087,-2.5656196702000003
SRX3456066,-0.9539240164
SRX3456092,-3.296047394
SRX3456075,-0.0817628364
SRX3456098,-2.0929391375
SRX3456096,-3.4443847898
SRX3456068,-3.4104800329
SRX3456060,0.0062186287
SRX3456072,-3.3115993594
SRX3456093,-2.5615255877000003
SRX3456097,-2.1836088924
SRX3456077,-3.4447729736
SRX3456071,-1.3663929596
SRX3456078,-3.3700166182
SRX4029144,0.254879049
SRX4029145,0.1780336649
SRX4029142,-0.1884823964
SRX4029141,0.1110339551
SRX4029146,-0.2148717144
SRX4029143,0.0774484413
ERX2173642,0.1687167658
ERX2173639,0.1932840455
ERX2173641,-0.1322387068
ERX2173640,-0.1932840455
SRX3139264,-0.0199290804
SRX3139266,0.1436395171
SRX3139265,0.0199290804
SRX3139267,0.3774107654
SRX2949967,-0.016824875
SRX2949969,0.0256773731
SRX2949968,0.016824875
SRX2949970,-0.0629997266
SRX7514165,0.41794328820000004
SRX7514167,1.1363933035
SRX7514159,-0.44108263350000004
SRX7514156,0.0768453249
SRX7514162,0.3814679825
SRX7514172,0.0271187677
SRX7514171,0.37835735600000003
SRX7514155,0.24854394170000002
SRX7514161,-0.39112875350000004
SRX7514173,0.1442931869
SRX7514166,0.9560896819
SRX7514160,-0.3921378929
SRX7514164,0.7870126042000001
SRX7514175,0.21953375290000002
SRX7514168,1.0144437154000001
SRX7514158,-0.0103313572
SRX7514163,0.3057758687
SRX7514169,0.355390415
SRX7514152,0.3097487309
SRX7514157,-0.0665139678
SRX7514170,0.4076932883
SRX7514174,0.0407385914
SRX7514154,0.1783954262
SRX7476251,0.0302469169
SRX7476248,-1.4883250113
SRX7476249,-2.0148489635
SRX7476252,-2.4469874075
SRX7476246,0.5234543930000001
SRX7476255,-1.3595274144
SRX7476247,0.8363888921
SRX7476254,-1.2160911593
SRX7476244,-0.4855216727
SRX7476250,-0.0302469169
SRX7476245,-0.2679433295
SRX7476253,-2.070391217
SRX1639010,-0.6513354877
SRX1639002,-0.6233104008
SRX1639013,0.12254192550000001
SRX1638990,-0.1671181992
SRX1638991,0.133523513
SRX1639016,-0.3676093284
SRX1639008,-0.8571628212
SRX1638993,0.1502417184
SRX1639000,-0.46500343600000005
SRX1639009,-0.5272845354
SRX1639012,-0.3947522472
SRX1639015,-0.4165968351
SRX1639001,-0.7591670016000001
SRX1638989,0.0
SRX1638992,-0.1338242708
SRX1638995,-0.1717574058
SRX1639011,-0.45192803940000004
SRX1639014,-0.6294166594
SRX1639007,-0.8907487931
SRX1638994,0.0074949357
SRX334198,-0.6017701489
SRX334211,0.5803714577
SRX334183,0.0971754585
SRX334205,-0.1479280409
SRX334185,-0.055588027000000005
SRX334203,-0.1234234814
SRX334202,0.3425030637
SRX334201,0.0349704583
SRX334184,0.0391284818
SRX334199,-0.9220094705
SRX334188,-0.4720368401
SRX334207,-1.5803151257999999
SRX334186,-0.4575771138
SRX334196,-0.33025268960000004
SRX334194,-0.0840661689
SRX334212,0.3612985132
SRX334190,-0.7532187312
SRX334181,-0.37897323320000004
SRX334189,-0.3115912695
SRX334204,-0.0253151488
SRX334200,0.450200904
SRX334214,0.0
SRX334197,-0.037438407300000004
SRX334213,0.21213773
SRX334210,-0.0715424104
SRX334195,0.4105196484
SRX334206,-0.3536774415
SRX666590,0.7030162467000001
SRX666587,-0.1059227352
SRX666588,0.1059227352
SRX666589,0.2214826167
SRX4665717,-0.9398139256
SRX4665719,-0.5658079708
SRX4665716,-0.7125516373
SRX4665710,-0.4651591169
SRX4665712,0.2040265459
SRX4665726,0.316391865
SRX4665731,0.1592834542
SRX4665733,0.3369382708
SRX4665732,-0.25596251670000003
SRX4665725,0.0
SRX4665713,0.119771071
SRX4665711,-0.1871903124
SRX4665728,-0.3902737864
SRX4665709,0.2506485965
SRX4665727,-0.3390950294
SRX4665706,0.22115746800000002
SRX4665722,-1.5454821975000002
SRX4665708,-0.24719397380000002
SRX4665715,-0.8328974479
SRX4665718,-0.9194312063000001
SRX4665705,0.107054825
SRX4665704,0.2611377393
SRX4665714,-0.8318092549
SRX4665723,-1.3336427184000001
SRX4665703,-0.1743503352
SRX4665720,-0.0696379028
SRX4665729,-0.4144299413
SRX4665695,0.8000214008000001
SRX4665685,-0.5635817409
SRX4665673,0.9208674282
SRX4665700,0.9642271372000001
SRX4665682,-0.0067661062
SRX4665670,0.3909137194
SRX4665701,0.6027787392
SRX4665699,0.2311977856
SRX7268193,-1.3254431919
SRX4665686,0.3473460604
SRX4665679,1.3089293185
SRX4665690,-1.53517719
SRX4665681,0.3497252095
SRX4665687,0.7389717585000001
SRX4665676,0.41837161700000003
SRX4665693,0.0498752042
SRX4665692,0.0
SRX7268192,-0.2584369233
SRX4665684,0.4631686177
SRX4665677,0.1724108084
SRX4665698,0.4536753764
SRX4665675,1.9449412956
SRX4665683,-0.5390008909
SRX4665696,0.7637970285
SRX4665694,0.8621261586000001
SRX4665678,1.1587726415
SRX4665689,-0.7391926334000001
SRX4665697,0.30377761000000003
SRX4665680,1.0446453277
SRX4665702,0.8748986669000001
SRX4665672,1.0594121619
SRX4665671,1.0581688825
SRX3471976,-1.5495929116
SRX3471978,-1.9649195211000001
SRX3471973,-0.0608153444
SRX3471974,-0.9740738902
SRX3471975,0.0
SRX3471977,-2.2034899429
SRX1392948,0.3791449536
SRX1392949,0.5138689443
SRX1392950,0.3718716707
SRX1392951,0.5885321638000001
SRX1392954,-0.0600370254
SRX1392955,0.0600370254
SRX4340129,0.015234897800000001
SRX4340130,-0.015234897800000001
SRX4340131,0.0865158878
SRX4340132,0.1259293723
SRX4340133,0.0020607583
SRX4340134,-0.0216164871
SRX8537506,0.0184329663
SRX8537507,-0.0247190062
SRX8537508,0.0062860399
SRX8537509,0.3379193695
SRX8537510,0.1771575498
SRX8537511,0.462765107
