,PSPTO_1660
SRX3158991,-0.7625688797
SRX3158992,0.0559090376
SRX3158996,-0.14339295500000002
SRX3644656,0.0439507681
SRX3644657,-0.1294780565
SRX3644658,0.0855272884
SRX3644659,-0.10974709440000001
SRX3644660,-0.0816761032
SRX3644661,0.1820698323
SRX3644662,-0.5630689128
SRX3644663,-0.6210850663
SRX3644664,-0.0644128626
SRX3644665,-0.023139099
SRX3644666,-0.1798212522
SRX3644667,0.2095728214
SRX3644668,-0.6500174378
SRX3644669,-0.2781862379
SRX3644670,-0.09861580090000001
SRX3644671,-0.4616764049
SRX3644672,0.10202091220000001
SRX3644673,0.0320015075
